timestamp,200
2019-05-06 17:02:35,27.18
2019-05-06 17:02:32,27.163636363636364
2019-05-06 17:02:29,27.21818181818182
2019-05-06 17:02:26,27.21818181818182
2019-05-06 17:02:23,27.145948108147426
2019-05-06 17:02:20,27.145948108147426
2019-05-06 17:02:17,27.127272727272725
2019-05-06 17:02:14,27.18132397592771
2019-05-06 17:02:11,27.18132397592771
2019-05-06 17:02:08,27.145454545454548
2019-05-06 17:02:05,27.145454545454548
2019-05-06 17:02:02,27.199999999999996
2019-05-06 17:01:59,27.2
2019-05-06 17:01:56,27.2
2019-05-06 17:01:53,27.07272727272727
2019-05-06 17:01:50,27.07272727272727
2019-05-06 17:01:47,27.18181818181818
2019-05-06 17:01:44,27.18181818181818
2019-05-06 17:01:41,27.18181818181818
2019-05-06 17:01:38,27.182312405680108
2019-05-06 17:01:35,27.182312405680108
2019-05-06 17:01:32,29.78181818181818
2019-05-06 17:01:29,28.108579844002836
2019-05-06 17:01:26,28.108579844002836
2019-05-06 17:01:23,25.636363636363633
2019-05-06 17:01:20,25.636363636363633
2019-05-06 17:01:17,23.09090909090909
2019-05-06 17:01:14,20.65492099856361
2019-05-06 17:01:11,20.65492099856361
2019-05-06 17:01:08,18.145454545454545
2019-05-06 17:01:05,18.145454545454545
2019-05-06 17:01:02,15.636363636363635
2019-05-06 17:00:59,13.254545454545454
2019-05-06 17:00:56,13.254545454545454
2019-05-06 17:00:53,10.709090909090909
2019-05-06 17:00:50,10.709090909090909
2019-05-06 17:00:47,8.272727272727272
2019-05-06 17:00:44,5.818076034981182
2019-05-06 17:00:41,5.818076034981182
2019-05-06 17:00:38,0.7818181818181817
2019-05-06 17:00:35,0.7818181818181817
2019-05-06 17:00:32,0
2019-05-06 17:00:29,0
2019-05-06 17:00:26,0
2019-05-06 17:00:23,0
2019-05-06 17:00:20,0
2019-05-06 17:00:17,0
2019-05-06 17:00:14,0
2019-05-06 17:00:11,0
2019-05-06 17:00:08,0
2019-05-06 17:00:05,0
2019-05-06 17:00:02,0.01818181818181818
2019-05-06 16:59:59,0.01818181818181818
2019-05-06 16:59:56,0.01818181818181818
2019-05-06 16:59:53,0.036364297532682416
2019-05-06 16:59:50,0.036364297532682416
2019-05-06 16:59:47,0.03636363636363636
2019-05-06 16:59:44,0.03636363636363636
2019-05-06 16:59:41,0.03636363636363636
2019-05-06 16:59:38,0.05454545454545454
2019-05-06 16:59:35,0.05454545454545454
2019-05-06 16:59:32,0.12727272727272726
2019-05-06 16:59:29,1.8363302485409356
2019-05-06 16:59:26,1.8363302485409356
2019-05-06 16:59:23,4.290909090909091
2019-05-06 16:59:20,4.290909090909091
2019-05-06 16:59:17,6.781694878274941
2019-05-06 16:59:14,9.29090909090909
2019-05-06 16:59:11,9.29090909090909
2019-05-06 16:59:08,11.763636363636362
2019-05-06 16:59:05,11.763636363636362
2019-05-06 16:59:02,14.218181818181819
2019-05-06 16:58:59,16.70878711296158
2019-05-06 16:58:56,16.70878711296158
2019-05-06 16:58:53,19.21818181818182
2019-05-06 16:58:50,19.21818181818182
2019-05-06 16:58:47,21.618181818181817
2019-05-06 16:58:44,24.09090909090909
2019-05-06 16:58:41,24.09090909090909
2019-05-06 16:58:38,26.454064471555064
2019-05-06 16:58:35,26.454064471555064
2019-05-06 16:58:32,27.18181818181818
2019-05-06 16:58:29,27.18181818181818
2019-05-06 16:58:26,27.18181818181818
2019-05-06 16:58:23,27.163636363636364
2019-05-06 16:58:20,27.163636363636364
2019-05-06 16:58:17,27.163636363636364
2019-05-06 16:58:14,27.127272727272725
2019-05-06 16:58:11,27.127272727272725
2019-05-06 16:58:08,27.199999999999996
2019-05-06 16:58:05,27.199999999999996
2019-05-06 16:58:02,27.127272727272725
2019-05-06 16:57:59,27.090909090909086
2019-05-06 16:57:56,27.090909090909086
2019-05-06 16:57:53,27.163636363636364
2019-05-06 16:57:50,27.163636363636364
2019-05-06 16:57:47,27.090909090909086
2019-05-06 16:57:44,27.14545454545454
2019-05-06 16:57:41,27.14545454545454
2019-05-06 16:57:38,27.236363636363635
2019-05-06 16:57:35,27.236363636363635
2019-05-06 16:57:32,27.27272727272727
2019-05-06 16:57:29,26.404442666666668
2019-05-06 16:57:26,25.040442666666667
2019-05-06 16:57:23,23.647908148148147
2019-05-06 16:57:20,22.285685925925925
2019-05-06 16:57:17,20.94493
2019-05-06 16:57:14,19.53224
2019-05-06 16:57:11,18.172240000000002
2019-05-06 16:57:08,16.849075555555554
2019-05-06 16:57:05,15.485742222222221
2019-05-06 16:57:02,14.128442666666665
2019-05-06 16:56:59,12.772493333333333
2019-05-06 16:56:56,11.407493333333335
2019-05-06 16:56:53,10.113084444444445
2019-05-06 16:56:50,8.73641777777778
2019-05-06 16:56:47,6.963636363636363
2019-05-06 16:56:44,6.927272727272727
2019-05-06 16:56:41,6.927272727272727
2019-05-06 16:56:38,6.890909090909091
2019-05-06 16:56:35,6.890909090909091
2019-05-06 16:56:32,9.270186530953914
