timestamp,hello_world
2019-05-06 17:02:35,41157.781818181815
2019-05-06 17:02:32,41478.94545454545
2019-05-06 17:02:29,41478.94545454545
2019-05-06 17:02:26,41063.03636363636
2019-05-06 17:02:23,41362
2019-05-06 17:02:20,41362
2019-05-06 17:02:17,41454.03636363636
2019-05-06 17:02:14,41454.03636363636
2019-05-06 17:02:11,41228
2019-05-06 17:02:08,41126.472727272725
2019-05-06 17:02:05,41126.472727272725
2019-05-06 17:02:02,40131.509090909094
2019-05-06 17:01:59,40131.509090909094
2019-05-06 17:01:56,41415.67272727272
2019-05-06 17:01:53,40833.74545454545
2019-05-06 17:01:50,40833.74545454545
2019-05-06 17:01:47,41671.8
2019-05-06 17:01:44,41671.8
2019-05-06 17:01:41,40373.07272727273
2019-05-06 17:01:38,40759.38181818181
2019-05-06 17:01:35,40759.38181818181
2019-05-06 17:01:32,74281.92727272728
2019-05-06 17:01:29,74281.92727272728
2019-05-06 17:01:26,70717.23636363636
2019-05-06 17:01:23,67305.58181818182
2019-05-06 17:01:20,67305.58181818182
2019-05-06 17:01:17,64321.23636363636
2019-05-06 17:01:14,64321.23636363636
2019-05-06 17:01:11,60500.090909090904
2019-05-06 17:01:08,57489.94545454545
2019-05-06 17:01:05,57489.94545454545
2019-05-06 17:01:02,52811.63636363636
2019-05-06 17:00:59,52811.63636363636
2019-05-06 17:00:56,50239.145454545454
2019-05-06 17:00:53,45840.01818181817
2019-05-06 17:00:50,45840.01818181817
2019-05-06 17:00:47,43285.163636363635
2019-05-06 17:00:44,43285.163636363635
2019-05-06 17:00:41,39228.92727272727
2019-05-06 17:00:38,2224.181818181818
2019-05-06 17:00:35,2224.181818181818
2019-05-06 17:00:32,2223.5272727272727
2019-05-06 17:00:29,2223.5272727272727
2019-05-06 17:00:26,2223.3454545454547
2019-05-06 17:00:23,2209.909090909091
2019-05-06 17:00:20,2209.909090909091
2019-05-06 17:00:17,2227.509090909091
2019-05-06 17:00:14,2227.509090909091
2019-05-06 17:00:11,2207.8545454545456
2019-05-06 17:00:08,2210.1272727272726
2019-05-06 17:00:05,2210.1272727272726
2019-05-06 17:00:02,2202
2019-05-06 16:59:59,2202
2019-05-06 16:59:56,2232.6
2019-05-06 16:59:53,2258.7999999999997
2019-05-06 16:59:50,2258.7999999999997
2019-05-06 16:59:47,2288.7636363636366
2019-05-06 16:59:44,2288.7636363636366
2019-05-06 16:59:41,2247.2181818181816
2019-05-06 16:59:38,2276.6181818181817
2019-05-06 16:59:35,2276.6181818181817
2019-05-06 16:59:32,2709.072727272727
2019-05-06 16:59:29,2709.072727272727
2019-05-06 16:59:26,6049.927272727272
2019-05-06 16:59:23,9177.254545454545
2019-05-06 16:59:20,9177.254545454545
2019-05-06 16:59:17,13016.472727272727
2019-05-06 16:59:14,13016.472727272727
2019-05-06 16:59:11,16409.672727272726
2019-05-06 16:59:08,20217.41818181818
2019-05-06 16:59:05,20217.41818181818
2019-05-06 16:59:02,23263.145454545454
2019-05-06 16:58:59,23263.145454545454
2019-05-06 16:58:56,26811.81818181818
2019-05-06 16:58:53,31382.23636363636
2019-05-06 16:58:50,31382.23636363636
2019-05-06 16:58:47,34157.98181818181
2019-05-06 16:58:44,34157.98181818181
2019-05-06 16:58:41,37617.12727272727
2019-05-06 16:58:38,40285.61818181818
2019-05-06 16:58:35,40285.61818181818
2019-05-06 16:58:32,41354.61818181818
2019-05-06 16:58:29,41354.61818181818
2019-05-06 16:58:26,41927.4
2019-05-06 16:58:23,41322.8
2019-05-06 16:58:20,41322.8
2019-05-06 16:58:17,41247.63636363636
2019-05-06 16:58:14,41247.63636363636
2019-05-06 16:58:11,40778.49090909091
2019-05-06 16:58:08,41479.85454545454
2019-05-06 16:58:05,41479.85454545454
2019-05-06 16:58:02,40370.8
2019-05-06 16:57:59,40370.8
2019-05-06 16:57:56,40228.50909090909
2019-05-06 16:57:53,40555.181818181816
2019-05-06 16:57:50,40555.181818181816
2019-05-06 16:57:47,40682.38181818182
2019-05-06 16:57:44,40682.38181818182
2019-05-06 16:57:41,40556.67272727273
2019-05-06 16:57:38,40654.83636363636
2019-05-06 16:57:35,40654.83636363636
2019-05-06 16:57:32,39808.30909090908
2019-05-06 16:57:29,39805.584545454534
2019-05-06 16:57:26,40154.30259878788
2019-05-06 16:57:23,39934.94527003366
2019-05-06 16:57:20,39927.966381144775
2019-05-06 16:57:17,39651.78724545454
2019-05-06 16:57:14,39644.74474545454
2019-05-06 16:57:11,38576.20318268399
2019-05-06 16:57:08,37531.67337777778
2019-05-06 16:57:05,35523.65004444445
2019-05-06 16:57:02,38064.424195555555
2019-05-06 16:56:59,38007.06597333334
2019-05-06 16:56:56,39259.68000000001
2019-05-06 16:56:53,38494.02816507936
2019-05-06 16:56:50,38546.27721269841
2019-05-06 16:56:47,39615.33568333334
2019-05-06 16:56:44,39710.88318333333
2019-05-06 16:56:41,38400.08500000001
2019-05-06 16:56:38,39051.42345555556
2019-05-06 16:56:35,39217.67178888889
2019-05-06 16:56:32,38636.409133333334
