timestamp,container_memory_usage_bytes
2019-05-08 17:14:33,52314112
2019-05-08 17:14:30,52314112
2019-05-08 17:14:27,52264960
2019-05-08 17:14:24,52264960
2019-05-08 17:14:21,52400128
2019-05-08 17:14:18,52236288
2019-05-08 17:14:15,52236288
2019-05-08 17:14:12,52441088
2019-05-08 17:14:09,52441088
2019-05-08 17:14:06,52191232
2019-05-08 17:14:03,52240384
2019-05-08 17:14:00,52240384
2019-05-08 17:13:57,52199424
2019-05-08 17:13:54,52199424
2019-05-08 17:13:51,52154368
2019-05-08 17:13:48,52236288
2019-05-08 17:13:45,52236288
2019-05-08 17:13:42,52207616
2019-05-08 17:13:39,52207616
2019-05-08 17:13:36,52035584
2019-05-08 17:13:33,51990528
2019-05-08 17:13:30,51990528
2019-05-08 17:13:27,52027392
2019-05-08 17:13:24,52027392
2019-05-08 17:13:21,51945472
2019-05-08 17:13:18,52064256
2019-05-08 17:13:15,52064256
2019-05-08 17:13:12,52019200
2019-05-08 17:13:09,52019200
2019-05-08 17:13:06,51900416
2019-05-08 17:13:03,51884032
2019-05-08 17:13:00,51884032
2019-05-08 17:12:57,51810304
2019-05-08 17:12:54,51810304
2019-05-08 17:12:51,51798016
2019-05-08 17:12:48,51781632
2019-05-08 17:12:45,51781632
2019-05-08 17:12:42,51896320
2019-05-08 17:12:39,51896320
2019-05-08 17:12:36,51765248
2019-05-08 17:12:33,51781632
2019-05-08 17:12:30,51781632
2019-05-08 17:12:27,51765248
2019-05-08 17:12:24,51765248
2019-05-08 17:12:21,51777536
2019-05-08 17:12:18,51847168
2019-05-08 17:12:15,51847168
2019-05-08 17:12:12,51826688
2019-05-08 17:12:09,51826688
2019-05-08 17:12:06,51724288
2019-05-08 17:12:03,51638272
2019-05-08 17:12:00,51638272
2019-05-08 17:11:57,51646464
2019-05-08 17:11:54,51646464
2019-05-08 17:11:51,51605504
2019-05-08 17:11:48,51736576
2019-05-08 17:11:45,51736576
2019-05-08 17:11:42,51531776
2019-05-08 17:11:39,51531776
2019-05-08 17:11:36,51523584
2019-05-08 17:11:33,51490816
2019-05-08 17:11:30,51490816
2019-05-08 17:11:27,51441664
2019-05-08 17:11:24,51441664
2019-05-08 17:11:21,51507200
2019-05-08 17:11:18,51306496
2019-05-08 17:11:15,51306496
2019-05-08 17:11:12,51277824
2019-05-08 17:11:09,51277824
2019-05-08 17:11:06,51146752
2019-05-08 17:11:03,51134464
2019-05-08 17:11:00,51134464
2019-05-08 17:10:57,51261440
2019-05-08 17:10:54,51261440
2019-05-08 17:10:51,51064832
2019-05-08 17:10:48,51093504
2019-05-08 17:10:45,51093504
2019-05-08 17:10:42,51056640
2019-05-08 17:10:39,51056640
2019-05-08 17:10:36,51056640
2019-05-08 17:10:33,51044352
2019-05-08 17:10:30,51044352
2019-05-08 17:10:27,51134464
2019-05-08 17:10:24,51134464
2019-05-08 17:10:21,50995200
2019-05-08 17:10:18,50966528
2019-05-08 17:10:15,50966528
2019-05-08 17:10:12,50950144
2019-05-08 17:10:09,50950144
2019-05-08 17:10:06,50970624
2019-05-08 17:10:03,50991104
2019-05-08 17:10:00,50991104
2019-05-08 17:09:57,51027968
2019-05-08 17:09:54,51027968
2019-05-08 17:09:51,51097600
2019-05-08 17:09:48,51007488
2019-05-08 17:09:45,51007488
2019-05-08 17:09:42,51257344
2019-05-08 17:09:39,51257344
2019-05-08 17:09:36,50892800
2019-05-08 17:09:33,50860032
2019-05-08 17:09:30,50860032
2019-05-08 17:09:27,50831360
2019-05-08 17:09:24,50831360
2019-05-08 17:09:21,50823168
2019-05-08 17:09:18,50778112
2019-05-08 17:09:15,50778112
2019-05-08 17:09:12,50782208
2019-05-08 17:09:09,50782208
2019-05-08 17:09:06,50806784
2019-05-08 17:09:03,50872320
2019-05-08 17:09:00,50872320
2019-05-08 17:08:57,50696192
2019-05-08 17:08:54,50696192
2019-05-08 17:08:51,50671616
2019-05-08 17:08:48,50733056
2019-05-08 17:08:45,50733056
2019-05-08 17:08:42,50601984
2019-05-08 17:08:39,50601984
2019-05-08 17:08:36,50659328
2019-05-08 17:08:33,50438144
2019-05-08 17:08:30,50438144
2019-05-08 17:08:27,50442240
