timestamp,consul_productpage-v1_1
2019-05-08 17:14:33,10535.236363636363
2019-05-08 17:14:30,10535.236363636363
2019-05-08 17:14:27,10343.4
2019-05-08 17:14:24,10343.4
2019-05-08 17:14:21,10449.127272727272
2019-05-08 17:14:18,10238.50909090909
2019-05-08 17:14:15,10238.50909090909
2019-05-08 17:14:12,10077.490909090908
2019-05-08 17:14:09,10077.490909090908
2019-05-08 17:14:06,10338.563636363635
2019-05-08 17:14:03,10424.272727272726
2019-05-08 17:14:00,10424.272727272726
2019-05-08 17:13:57,10232.381818181817
2019-05-08 17:13:54,10232.381818181817
2019-05-08 17:13:51,10422.472727272727
2019-05-08 17:13:48,10396.054545454544
2019-05-08 17:13:45,10396.054545454544
2019-05-08 17:13:42,10313.21818181818
2019-05-08 17:13:39,10313.21818181818
2019-05-08 17:13:36,10427.490909090908
2019-05-08 17:13:33,10433.345454545455
2019-05-08 17:13:30,10433.345454545455
2019-05-08 17:13:27,10216.290909090909
2019-05-08 17:13:24,10216.290909090909
2019-05-08 17:13:21,10464.363636363636
2019-05-08 17:13:18,10662.90909090909
2019-05-08 17:13:15,10662.90909090909
2019-05-08 17:13:12,10435.70909090909
2019-05-08 17:13:09,10435.70909090909
2019-05-08 17:13:06,10265.363636363636
2019-05-08 17:13:03,10346.745454545453
2019-05-08 17:13:00,10346.745454545453
2019-05-08 17:12:57,10247.927272727273
2019-05-08 17:12:54,10247.927272727273
2019-05-08 17:12:51,10355.981818181817
2019-05-08 17:12:48,10689.545454545452
2019-05-08 17:12:45,10689.545454545452
2019-05-08 17:12:42,10241.490909090908
2019-05-08 17:12:39,10241.490909090908
2019-05-08 17:12:36,10346.890909090907
2019-05-08 17:12:33,10419.672727272728
2019-05-08 17:12:30,10419.672727272728
2019-05-08 17:12:27,10345.472727272727
2019-05-08 17:12:24,10345.472727272727
2019-05-08 17:12:21,10448.109090909089
2019-05-08 17:12:18,10342.781818181817
2019-05-08 17:12:15,10342.781818181817
2019-05-08 17:12:12,10286.381818181817
2019-05-08 17:12:09,10286.381818181817
2019-05-08 17:12:06,10320.41818181818
2019-05-08 17:12:03,10674.854545454546
2019-05-08 17:12:00,10674.854545454546
2019-05-08 17:11:57,10303.836363636363
2019-05-08 17:11:54,10303.836363636363
2019-05-08 17:11:51,10078.036363636362
2019-05-08 17:11:48,10673.4
2019-05-08 17:11:45,10673.4
2019-05-08 17:11:42,10306.709090909091
2019-05-08 17:11:39,10306.709090909091
2019-05-08 17:11:36,10339.618181818181
2019-05-08 17:11:33,10541.127272727272
2019-05-08 17:11:30,10541.127272727272
2019-05-08 17:11:27,10127.727272727272
2019-05-08 17:11:24,10127.727272727272
2019-05-08 17:11:21,10350.563636363637
2019-05-08 17:11:18,10572.145454545454
2019-05-08 17:11:15,10572.145454545454
2019-05-08 17:11:12,10548.836363636363
2019-05-08 17:11:09,10548.836363636363
2019-05-08 17:11:06,10356.709090909091
2019-05-08 17:11:03,10357.90909090909
2019-05-08 17:11:00,10357.90909090909
2019-05-08 17:10:57,10582.9196894489
2019-05-08 17:10:54,10582.9196894489
2019-05-08 17:10:51,10131.199999999999
2019-05-08 17:10:48,10583.527272727271
2019-05-08 17:10:45,10583.527272727271
2019-05-08 17:10:42,10474.090909090908
2019-05-08 17:10:39,10474.090909090908
2019-05-08 17:10:36,10123.41818181818
2019-05-08 17:10:33,10507.254545454545
2019-05-08 17:10:30,10507.254545454545
2019-05-08 17:10:27,10545.41818181818
2019-05-08 17:10:24,10545.41818181818
2019-05-08 17:10:21,10479.654545454543
2019-05-08 17:10:18,10426.072727272727
2019-05-08 17:10:15,10426.072727272727
2019-05-08 17:10:12,10089.927272727273
2019-05-08 17:10:09,10089.927272727273
2019-05-08 17:10:06,10316.890909090907
2019-05-08 17:10:03,10459.77345866439
2019-05-08 17:10:00,10459.77345866439
2019-05-08 17:09:57,10324.090909090906
2019-05-08 17:09:54,10324.090909090906
2019-05-08 17:09:51,10096.181818181816
2019-05-08 17:09:48,10235.254545454543
2019-05-08 17:09:45,10235.254545454543
2019-05-08 17:09:42,10283.218181818182
2019-05-08 17:09:39,10283.218181818182
2019-05-08 17:09:36,10245.781818181817
2019-05-08 17:09:33,10382.236363636364
2019-05-08 17:09:30,10382.236363636364
2019-05-08 17:09:27,10313.490909090908
2019-05-08 17:09:24,10313.490909090908
2019-05-08 17:09:21,10242.07519151515
2019-05-08 17:09:18,10571.37958181818
2019-05-08 17:09:15,10564.269581818182
2019-05-08 17:09:12,13600.533763636364
2019-05-08 17:09:09,12904.478309090908
2019-05-08 17:09:06,12279.278798095238
2019-05-08 17:09:03,12139.045362962963
2019-05-08 17:09:00,11405.146474074074
2019-05-08 17:08:57,11067.239846666665
2019-05-08 17:08:54,10306.120346666665
2019-05-08 17:08:51,10068.323833333334
2019-05-08 17:08:48,11127.756583916627
2019-05-08 17:08:45,10518.809268737637
2019-05-08 17:08:42,10797.938656371349
2019-05-08 17:08:39,10166.227499429195
2019-05-08 17:08:36,10634.18897649694
2019-05-08 17:08:33,11153.500764333041
2019-05-08 17:08:30,10401.00895361562
2019-05-08 17:08:27,11604.623804966119
