timestamp,200,302
2019-05-08 17:14:33,5.509090909090909,1.0545454545454545
2019-05-08 17:14:30,5.472727272727273,1.0363636363636362
2019-05-08 17:14:27,5.472727272727273,1.0363636363636362
2019-05-08 17:14:24,5.581818181818182,1.0545454545454545
2019-05-08 17:14:21,5.5636363636363635,1.0727272727272728
2019-05-08 17:14:18,5.5636363636363635,1.0727272727272728
2019-05-08 17:14:15,5.49090909090909,1.0545454545454545
2019-05-08 17:14:12,5.49090909090909,1.0545454545454545
2019-05-08 17:14:09,5.527272727272727,1.0545454545454545
2019-05-08 17:14:06,5.618181818181817,1.0909090909090908
2019-05-08 17:14:03,5.618181818181817,1.0909090909090908
2019-05-08 17:14:00,5.509090909090909,1.0545454545454545
2019-05-08 17:13:57,5.509090909090909,1.0545454545454545
2019-05-08 17:13:54,5.563636363636364,1.0545454545454545
2019-05-08 17:13:51,5.636363636363636,1.0909090909090908
2019-05-08 17:13:48,5.636363636363636,1.0909090909090908
2019-05-08 17:13:45,5.545454545454546,1.0545454545454545
2019-05-08 17:13:42,5.545454545454546,1.0545454545454545
2019-05-08 17:13:39,5.545454545454545,1.0363636363636362
2019-05-08 17:13:36,5.636363636363636,1.0727272727272728
2019-05-08 17:13:33,5.636363636363636,1.0727272727272728
2019-05-08 17:13:30,5.545454545454546,1.0363636363636362
2019-05-08 17:13:27,5.545454545454546,1.0363636363636362
2019-05-08 17:13:24,5.545454545454545,1.018181818181818
2019-05-08 17:13:21,5.636363636363636,1.0545454545454545
2019-05-08 17:13:18,5.636363636363636,1.0545454545454545
2019-05-08 17:13:15,5.528277868703401,1.0183669758137843
2019-05-08 17:13:12,5.528277868703401,1.0183669758137843
2019-05-08 17:13:09,5.545454545454545,1.018181818181818
2019-05-08 17:13:06,5.654545454545454,1.0545454545454545
2019-05-08 17:13:03,5.654545454545454,1.0545454545454545
2019-05-08 17:13:00,5.49090909090909,1.018181818181818
2019-05-08 17:12:57,5.49090909090909,1.018181818181818
2019-05-08 17:12:54,5.545454545454545,1.018181818181818
2019-05-08 17:12:51,5.636363636363636,1.0363636363636362
2019-05-08 17:12:48,5.636363636363636,1.0363636363636362
2019-05-08 17:12:45,5.527272727272727,1.0363636363636362
2019-05-08 17:12:42,5.527272727272727,1.0363636363636362
2019-05-08 17:12:39,5.545454545454545,1.0363636363636362
2019-05-08 17:12:36,5.6,1.0545454545454545
2019-05-08 17:12:33,5.6,1.0545454545454545
2019-05-08 17:12:30,5.527272727272727,1.0545454545454545
2019-05-08 17:12:27,5.527272727272727,1.0545454545454545
2019-05-08 17:12:24,5.545454545454546,1.018181818181818
2019-05-08 17:12:21,5.6535175422650426,1.0361752408652973
2019-05-08 17:12:18,5.6535175422650426,1.0361752408652973
2019-05-08 17:12:15,5.5272727272727264,1.0363636363636362
2019-05-08 17:12:12,5.5272727272727264,1.0363636363636362
2019-05-08 17:12:09,5.49090909090909,1.018181818181818
2019-05-08 17:12:06,5.618181818181817,1.0363636363636362
2019-05-08 17:12:03,5.618181818181817,1.0363636363636362
2019-05-08 17:12:00,5.5272727272727264,1.0363636363636362
2019-05-08 17:11:57,5.5272727272727264,1.0363636363636362
2019-05-08 17:11:54,5.454545454545455,1.018181818181818
2019-05-08 17:11:51,5.600771515151515,1.018181818181818
2019-05-08 17:11:48,5.599771515151515,1.018181818181818
2019-05-08 17:11:45,5.509746127946127,1.018181818181818
2019-05-08 17:11:42,5.508635016835017,1.018181818181818
2019-05-08 17:11:39,5.4732371212121205,0.9999999999999999
2019-05-08 17:11:36,5.583569696969698,1.018181818181818
2019-05-08 17:11:33,5.582141125541126,1.018181818181818
2019-05-08 17:11:30,5.509090909090909,1.0545454545454545
2019-05-08 17:11:27,5.509090909090909,1.0545454545454545
2019-05-08 17:11:24,5.49090909090909,1.0363636363636362
2019-05-08 17:11:21,5.581818181818182,1.0363636363636362
2019-05-08 17:11:18,5.581818181818182,1.0363636363636362
2019-05-08 17:11:15,5.5636363636363635,1.0545454545454545
2019-05-08 17:11:12,5.5636363636363635,1.0545454545454545
2019-05-08 17:11:09,5.527272727272727,1.0363636363636362
2019-05-08 17:11:06,5.527272727272727,1.0363636363636362
2019-05-08 17:11:03,5.527272727272727,1.0363636363636362
2019-05-08 17:11:00,5.618181818181817,1.0727272727272728
2019-05-08 17:10:57,5.618181818181817,1.0727272727272728
2019-05-08 17:10:54,5.527272727272727,1.0545454545454545
2019-05-08 17:10:51,5.545454545454545,1.0545454545454545
2019-05-08 17:10:48,5.545454545454545,1.0545454545454545
2019-05-08 17:10:45,5.636363636363636,1.0909090909090908
2019-05-08 17:10:42,5.636363636363636,1.0909090909090908
2019-05-08 17:10:39,5.527272727272727,1.0545454545454545
2019-05-08 17:10:36,5.545454545454545,1.0545454545454545
2019-05-08 17:10:33,5.545454545454545,1.0545454545454545
2019-05-08 17:10:30,5.636363636363636,1.0909090909090908
2019-05-08 17:10:27,5.636363636363636,1.0909090909090908
2019-05-08 17:10:24,5.527272727272727,1.0545454545454545
2019-05-08 17:10:21,5.545454545454545,1.0545454545454545
2019-05-08 17:10:18,5.545454545454545,1.0545454545454545
2019-05-08 17:10:15,5.618181818181817,1.0727272727272728
2019-05-08 17:10:12,5.618181818181817,1.0727272727272728
2019-05-08 17:10:09,5.527272727272727,1.0545454545454545
2019-05-08 17:10:06,5.545454545454545,1.0545454545454545
2019-05-08 17:10:03,5.545454545454545,1.0545454545454545
2019-05-08 17:10:00,5.654545454545454,1.0909090909090908
2019-05-08 17:09:57,5.654545454545454,1.0909090909090908
2019-05-08 17:09:54,5.527272727272727,1.0545454545454545
2019-05-08 17:09:51,5.509090909090909,1.0363636363636362
2019-05-08 17:09:48,5.509090909090909,1.0363636363636362
2019-05-08 17:09:45,5.618181818181819,1.0727272727272728
2019-05-08 17:09:42,5.618181818181819,1.0727272727272728
2019-05-08 17:09:39,5.527272727272727,1.0545454545454545
2019-05-08 17:09:36,5.472727272727273,1.018181818181818
2019-05-08 17:09:33,5.472727272727273,1.018181818181818
2019-05-08 17:09:30,5.618181818181817,1.0727272727272728
2019-05-08 17:09:27,5.5775030303030295,1.0638787878787876
2019-05-08 17:09:24,5.286933333333334,0.9800266666666666
2019-05-08 17:09:21,4.97037037037037,0.9330666666666667
