timestamp,consul_productpage-v1_1
2019-05-08 17:14:33,0.1637594909090902
2019-05-08 17:14:30,0.16152649090909027
2019-05-08 17:14:27,0.16152649090909027
2019-05-08 17:14:24,0.16483892727272692
2019-05-08 17:14:21,0.16369050909090893
2019-05-08 17:14:18,0.16369050909090893
2019-05-08 17:14:15,0.16040781818181837
2019-05-08 17:14:12,0.16040781818181837
2019-05-08 17:14:09,0.1599117818181819
2019-05-08 17:14:06,0.16160136363636327
2019-05-08 17:14:03,0.16160136363636327
2019-05-08 17:14:00,0.1586715636363634
2019-05-08 17:13:57,0.1586715636363634
2019-05-08 17:13:54,0.16175163636363613
2019-05-08 17:13:51,0.16486705454545408
2019-05-08 17:13:48,0.16486705454545408
2019-05-08 17:13:45,0.1626768363636357
2019-05-08 17:13:42,0.1626768363636357
2019-05-08 17:13:39,0.16267136363636298
2019-05-08 17:13:36,0.16872958181818076
2019-05-08 17:13:33,0.16872958181818076
2019-05-08 17:13:30,0.1671762363636357
2019-05-08 17:13:27,0.1671762363636357
2019-05-08 17:13:24,0.17458689090909005
2019-05-08 17:13:21,0.18320096363636287
2019-05-08 17:13:18,0.18320096363636287
2019-05-08 17:13:15,0.18353342425895555
2019-05-08 17:13:12,0.18353342425895555
2019-05-08 17:13:09,0.19139401818181767
2019-05-08 17:13:06,0.2013648909090905
2019-05-08 17:13:03,0.2013648909090905
2019-05-08 17:13:00,0.19999072727272676
2019-05-08 17:12:57,0.19999072727272676
2019-05-08 17:12:54,0.2066766727272721
2019-05-08 17:12:51,0.21598525454545384
2019-05-08 17:12:48,0.21598525454545384
2019-05-08 17:12:45,0.21767825454545378
2019-05-08 17:12:42,0.21767825454545378
2019-05-08 17:12:39,0.2223027272727262
2019-05-08 17:12:36,0.22597959999999928
2019-05-08 17:12:33,0.22597959999999928
2019-05-08 17:12:30,0.22388590909090864
2019-05-08 17:12:27,0.22388590909090864
2019-05-08 17:12:24,0.22486092727272686
2019-05-08 17:12:21,0.23030936193419324
2019-05-08 17:12:18,0.23030936193419324
2019-05-08 17:12:15,0.22569192727272633
2019-05-08 17:12:12,0.22569192727272633
2019-05-08 17:12:09,0.2212232909090899
2019-05-08 17:12:06,0.22435972727272638
2019-05-08 17:12:03,0.22435972727272638
2019-05-08 17:12:00,0.22329107272727222
2019-05-08 17:11:57,0.22329107272727222
2019-05-08 17:11:54,0.21747010909090875
2019-05-08 17:11:51,0.2247705272727271
2019-05-08 17:11:48,0.2247705272727271
2019-05-08 17:11:45,0.22354812727272758
2019-05-08 17:11:42,0.22354812727272758
2019-05-08 17:11:39,0.22275830909090896
2019-05-08 17:11:36,0.2263815818181817
2019-05-08 17:11:33,0.2263815818181817
2019-05-08 17:11:30,0.2230199999999996
2019-05-08 17:11:27,0.2230199999999996
2019-05-08 17:11:24,0.2193452363636362
2019-05-08 17:11:21,0.21871809090909072
2019-05-08 17:11:18,0.21871809090909072
2019-05-08 17:11:15,0.21452712727272708
2019-05-08 17:11:12,0.21452712727272708
2019-05-08 17:11:09,0.20851189090909067
2019-05-08 17:11:06,0.20089098181818169
2019-05-08 17:11:03,0.20089098181818169
2019-05-08 17:11:00,0.201166418181818
2019-05-08 17:10:57,0.201166418181818
2019-05-08 17:10:54,0.18985194545454517
2019-05-08 17:10:51,0.18311396363636334
2019-05-08 17:10:48,0.18311396363636334
2019-05-08 17:10:45,0.18365021818181795
2019-05-08 17:10:42,0.18365021818181795
2019-05-08 17:10:39,0.17363829090909072
2019-05-08 17:10:36,0.16905152727272724
2019-05-08 17:10:33,0.16905152727272724
2019-05-08 17:10:30,0.1707683818181818
2019-05-08 17:10:27,0.1707683818181818
2019-05-08 17:10:24,0.165320490909091
2019-05-08 17:10:21,0.16786730909090908
2019-05-08 17:10:18,0.16786730909090908
2019-05-08 17:10:15,0.17355314545454564
2019-05-08 17:10:12,0.17355314545454564
2019-05-08 17:10:09,0.17337254545454545
2019-05-08 17:10:06,0.17436240000000017
2019-05-08 17:10:03,0.17436240000000017
2019-05-08 17:10:00,0.1798911090909093
2019-05-08 17:09:57,0.1798911090909093
2019-05-08 17:09:54,0.17810676363636388
2019-05-08 17:09:51,0.17829474545454563
2019-05-08 17:09:48,0.17829474545454563
2019-05-08 17:09:45,0.1817103454545457
2019-05-08 17:09:42,0.1817103454545457
2019-05-08 17:09:39,0.18089423636363658
2019-05-08 17:09:36,0.17969125454545468
2019-05-08 17:09:33,0.17969125454545468
2019-05-08 17:09:30,0.18552449090909104
2019-05-08 17:09:27,0.18500006361212135
2019-05-08 17:09:24,0.1750697851111799
2019-05-08 17:09:21,0.1642135231065379
2019-05-08 17:09:18,0.15515113335433292
2019-05-08 17:09:15,0.14822868776545708
2019-05-08 17:09:12,0.13903354987963235
2019-05-08 17:09:09,0.1283861153350333
2019-05-08 17:09:06,0.11732907095749642
2019-05-08 17:09:03,0.10838653360142089
2019-05-08 17:09:00,0.10247827702521026
2019-05-08 17:08:57,0.09326288087174871
2019-05-08 17:08:54,0.08249741137021185
2019-05-08 17:08:51,0.07297100590220487
2019-05-08 17:08:48,0.06398479771261435
2019-05-08 17:08:45,0.056995476668222106
2019-05-08 17:08:42,0.04768299750016664
2019-05-08 17:08:39,0.037964106977635546
2019-05-08 17:08:36,0.025873871385722853
2019-05-08 17:08:33,0.017581849790041994
2019-05-08 17:08:30,0
2019-05-08 17:08:27,0
