timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:38:26,31.49090909090909,174.16363636363633,25.18181818181818,157.65454545454543,43.21818181818182,129.03636363636363,127.3090909090909,182.38181818181818,123.16363636363636,128.52727272727273,129.25454545454545,265.25454545454545,24.2,119.16363636363636,292.4
2019-05-06 21:38:23,31.49090909090909,174.16363636363633,25.18181818181818,157.65454545454543,43.21818181818182,129.03636363636363,127.3090909090909,182.38181818181818,123.16363636363636,128.52727272727273,129.25454545454545,265.25454545454545,24.2,119.16363636363636,292.4
2019-05-06 21:38:20,34.49090909090909,177.85454545454544,26.34545454545454,154.6181818181818,44.6,125.12727272727271,124.03636363636363,175.6,124.9090909090909,127.38181818181816,129.3272727272727,259.6545454545454,27.327272727272724,121.74545454545454,294.58181818181816
2019-05-06 21:38:17,34.49090909090909,177.85454545454544,26.34545454545454,154.6181818181818,44.6,125.12727272727271,124.03636363636363,175.6,124.9090909090909,127.38181818181816,129.3272727272727,259.6545454545454,27.327272727272724,121.74545454545454,294.58181818181816
2019-05-06 21:38:14,37.92727272727272,169.6181818181818,35.70909090909091,155.94545454545454,54.76363636363636,124.38181818181816,126.63636363636364,168.09090909090907,120.59999999999998,129.34545454545454,121.49090909090908,254.79999999999998,31.018181818181816,124.96363636363635,284.3454545454545
2019-05-06 21:38:11,33.345454545454544,161.1272727272727,30.854545454545452,149.18181818181816,45.07272727272727,122.05454545454545,129.18181818181816,165.69090909090906,118.23636363636363,127.49090909090908,126.69090909090909,246.85454545454544,25.854545454545455,122.83636363636363,281.2363636363636
2019-05-06 21:38:08,33.345454545454544,161.1272727272727,30.854545454545452,149.18181818181816,45.07272727272727,122.05454545454545,129.18181818181816,165.69090909090906,118.23636363636363,127.49090909090908,126.69090909090909,246.85454545454544,25.854545454545455,122.83636363636363,281.2363636363636
2019-05-06 21:38:05,32.127272727272725,167.85454545454544,28.618181818181817,147.6181818181818,43.381818181818176,128.12727272727273,128.96363636363634,167.74545454545452,122.92727272727272,128.74545454545452,126.03636363636363,251.78181818181818,24.727272727272727,129.49090909090907,284.8545454545454
2019-05-06 21:38:02,32.127272727272725,167.85454545454544,28.618181818181817,147.6181818181818,43.381818181818176,128.12727272727273,128.96363636363634,167.74545454545452,122.92727272727272,128.74545454545452,126.03636363636363,251.78181818181818,24.727272727272727,129.49090909090907,284.8545454545454
2019-05-06 21:37:59,27.49090909090909,175.76363636363632,23.8,150.0181818181818,35.81818181818182,128.58181818181816,130.54545454545453,165.09090909090907,123.38181818181816,135.03636363636363,126.63636363636364,250.4181818181818,18.236363636363635,126.76363636363635,284.4545454545454
2019-05-06 21:37:56,26.34545454545454,185.8181818181818,21.654545454545453,150.87272727272727,32.309090909090905,136.74545454545452,121.29090909090908,167.27272727272728,114.99999999999999,133.52727272727273,118.67272727272727,251.3090909090909,17.654545454545453,118.54545454545453,290.4
2019-05-06 21:37:53,26.34545454545454,185.8181818181818,21.654545454545453,150.87272727272727,32.309090909090905,136.74545454545452,121.29090909090908,167.27272727272728,114.99999999999999,133.52727272727273,118.67272727272727,251.3090909090909,17.654545454545453,118.54545454545453,290.4
2019-05-06 21:37:50,21.218181818181815,179.9090909090909,19.254545454545454,151.4181818181818,31.127272727272725,128.27272727272728,115.63636363636364,157.4,113.34545454545453,139.3272727272727,110.59999999999998,246.78181818181818,16.49090909090909,113.67272727272727,282.4363636363636
2019-05-06 21:37:47,21.218181818181815,179.9090909090909,19.254545454545454,151.4181818181818,31.127272727272725,128.27272727272728,115.63636363636364,157.4,113.34545454545453,139.3272727272727,110.59999999999998,246.78181818181818,16.49090909090909,113.67272727272727,282.4363636363636
2019-05-06 21:37:44,23.509090909090908,174.09090909090907,21.781818181818178,150.8181818181818,37.25454545454545,125.03636363636363,113.92727272727272,154.56363636363636,110.49090909090908,130.23636363636362,108.39999999999999,253.2363636363636,25.709090909090907,115.99999999999999,276.4
2019-05-06 21:37:41,26.94545454545454,173.3272727272727,26.054545454545455,154.3090909090909,45.836363636363636,125.6181818181818,113.16363636363636,152.3090909090909,112.05454545454545,130.18181818181816,107.83636363636363,256.8909090909091,37.76363636363636,114.59999999999998,276.9090909090909
2019-05-06 21:37:38,26.94545454545454,173.3272727272727,26.054545454545455,154.3090909090909,45.836363636363636,125.6181818181818,113.16363636363636,152.3090909090909,112.05454545454545,130.18181818181816,107.83636363636363,256.8909090909091,37.76363636363636,114.59999999999998,276.9090909090909
2019-05-06 21:37:35,26.94545454545454,177.96363636363634,26.054545454545455,154.34545454545454,45.836363636363636,129.03636363636363,114.19999999999999,156.1272727272727,111.76363636363635,132.87272727272727,106.98181818181817,253.56363636363633,37.76363636363636,113.39999999999999,279.0181818181818
2019-05-06 21:37:32,26.94545454545454,177.96363636363634,26.054545454545455,154.34545454545454,45.836363636363636,129.03636363636363,114.19999999999999,156.1272727272727,111.76363636363635,132.87272727272727,106.98181818181817,253.56363636363633,37.76363636363636,113.39999999999999,279.0181818181818
2019-05-06 21:37:29,21.745454545454542,180.63636363636363,23.618181818181817,151.27272727272728,39.07272727272727,128.0181818181818,112.58181818181816,150.49090909090907,110.72727272727272,122.38181818181816,105.43636363636364,253.56363636363633,31.709090909090907,110.56363636363635,275.07272727272726
2019-05-06 21:37:26,15.309090909090909,174.23636363636362,19.945454545454545,151.38181818181818,33.14545454545454,126.8181818181818,109.07272727272726,152.14545454545453,103.67272727272727,123.6181818181818,101.83636363636363,252.05454545454543,27.509090909090908,101.32727272727271,273.0181818181818
2019-05-06 21:37:23,15.309090909090909,174.23636363636362,19.945454545454545,151.38181818181818,33.14545454545454,126.8181818181818,109.07272727272726,152.14545454545453,103.67272727272727,123.6181818181818,101.83636363636363,252.05454545454543,27.509090909090908,101.32727272727271,273.0181818181818
2019-05-06 21:37:20,11.872727272727271,181.63636363636363,10.581818181818182,158.0181818181818,22.98181818181818,127.69090909090909,108.41818181818182,151.54545454545453,105.58181818181816,124.8181818181818,109.56363636363635,252.18181818181816,23.818181818181817,98.45454545454545,283.2545454545454
2019-05-06 21:37:17,11.872727272727271,181.63636363636363,10.581818181818182,158.0181818181818,22.98181818181818,127.69090909090909,108.41818181818182,151.54545454545453,105.58181818181816,124.8181818181818,109.56363636363635,252.18181818181816,23.818181818181817,98.45454545454545,283.2545454545454
2019-05-06 21:37:14,11.272727272727272,175.25454545454542,15.054545454545455,155.47272727272727,24.745454545454542,124.34545454545453,103.99999999999999,148.2,105.85454545454544,125.49090909090908,106.12727272727271,257.27272727272725,25.29090909090909,102.54545454545453,280.56363636363636
2019-05-06 21:37:11,12.254545454545454,171.03636363636363,16.87272727272727,149.74545454545452,28.727272727272727,117.32727272727271,97.41818181818182,146.38181818181818,97.05454545454545,120.74545454545454,96.94545454545454,252.59999999999997,27.34545454545454,90.32727272727271,273.05454545454546
2019-05-06 21:37:08,12.254545454545454,171.03636363636363,16.87272727272727,149.74545454545452,28.727272727272727,117.32727272727271,97.41818181818182,146.38181818181818,97.05454545454545,120.74545454545454,96.94545454545454,252.59999999999997,27.34545454545454,90.32727272727271,273.05454545454546
2019-05-06 21:37:05,16.90909090909091,162.49090909090907,20.654545454545453,147.07272727272726,35.309090909090905,117.12727272727271,96.49090909090908,146.47272727272727,93.14545454545454,121.59999999999998,99.01818181818182,250.47272727272727,33.36363636363636,87.07272727272726,276.2363636363636
2019-05-06 21:37:02,16.90909090909091,162.49090909090907,20.654545454545453,147.07272727272726,35.309090909090905,117.12727272727271,96.49090909090908,146.47272727272727,93.14545454545454,121.59999999999998,99.01818181818182,250.47272727272727,33.36363636363636,87.07272727272726,276.2363636363636
2019-05-06 21:36:59,17.8,166.63636363636363,21.527272727272724,150.03636363636363,36.2,110.43636363636364,97.09090909090908,146,96.69090909090909,127.5090909090909,103.76363636363635,251.27272727272728,35.527272727272724,90.27272727272727,275.98181818181814
2019-05-06 21:36:56,18.8,169.49090909090907,25.690909090909088,156.54545454545453,41.345454545454544,118.74545454545454,102.07272727272726,154.65454545454543,98.45454545454545,134.67272727272726,106.07272727272726,259.47272727272724,37.50909090909091,92.05454545454545,282.47272727272724
2019-05-06 21:36:53,18.8,169.49090909090907,25.690909090909088,156.54545454545453,41.345454545454544,118.74545454545454,102.07272727272726,154.65454545454543,98.45454545454545,134.67272727272726,106.07272727272726,259.47272727272724,37.50909090909091,92.05454545454545,282.47272727272724
2019-05-06 21:36:50,12.563636363636363,172.76363636363632,22.018181818181816,158.25454545454542,32.32727272727273,123.54545454545453,101.67272727272727,155.94545454545454,97.63636363636364,141.4181818181818,104.18181818181817,255.3090909090909,27.527272727272724,90.18181818181817,291.2
2019-05-06 21:36:47,12.563636363636363,172.76363636363632,22.018181818181816,158.25454545454542,32.32727272727273,123.54545454545453,101.67272727272727,155.94545454545454,97.63636363636364,141.4181818181818,104.18181818181817,255.3090909090909,27.527272727272724,90.18181818181817,291.2
2019-05-06 21:36:44,9.127438680703285,174.40317096674485,17.745777195949017,153.27551410025637,23.745886288841618,123.7658866524846,98.05632829687812,158.53015509372898,93.74715903925525,141.34802450953654,102.82005127365953,252.3500427280496,15.473008600156367,89.41980763286605,293.6598847251768
2019-05-06 21:36:41,9.127272727272727,169.78181818181818,17.745454545454546,150.49090909090907,23.745454545454542,123.89090909090909,95.27272727272727,152.43636363636364,90.78181818181817,136.0181818181818,99.9090909090909,254.27272727272728,15.47272727272727,87.47272727272727,291.54545454545456
2019-05-06 21:36:38,9.127272727272727,169.78181818181818,17.745454545454546,150.49090909090907,23.745454545454542,123.89090909090909,95.27272727272727,152.43636363636364,90.78181818181817,136.0181818181818,99.9090909090909,254.27272727272728,15.47272727272727,87.47272727272727,291.54545454545456
2019-05-06 21:36:35,8.672727272727274,166.36363636363637,17.4,152.43636363636364,22.527272727272724,123.2181818181818,97.29090909090908,158.54545454545453,92.43636363636364,145.47272727272727,103.87272727272726,254.27272727272728,18.745454545454546,88.8,297.07272727272726
2019-05-06 21:36:32,8.672727272727274,166.36363636363637,17.4,152.43636363636364,22.527272727272724,123.2181818181818,97.29090909090908,158.54545454545453,92.43636363636364,145.47272727272727,103.87272727272726,254.27272727272728,18.745454545454546,88.8,297.07272727272726
2019-05-06 21:36:29,18.781818181818178,180.29090909090908,26.690909090909088,164.56363636363636,33.090909090909086,128.74545454545452,111.41818181818182,165.8,99.78181818181817,159.14545454545453,112.61818181818181,265.0181818181818,28.07272727272727,98.05454545454545,305.94545454545454
2019-05-06 21:36:26,21.30909090909091,175.1272727272727,27.563636363636363,166.0181818181818,37.345454545454544,123.79999999999998,108.5090909090909,163.8,97.96363636363635,157.8,108.1090909090909,264.96363636363634,28.94545454545454,94.72727272727272,302.6909090909091
2019-05-06 21:36:23,21.30909090909091,175.1272727272727,27.563636363636363,166.0181818181818,37.345454545454544,123.79999999999998,108.5090909090909,163.8,97.96363636363635,157.8,108.1090909090909,264.96363636363634,28.94545454545454,94.72727272727272,302.6909090909091
2019-05-06 21:36:20,21.8,176.49090909090907,23.745454545454542,170.45454545454544,39.236363636363635,122.2181818181818,112.98181818181817,160.85454545454544,98.16363636363636,159.43636363636364,106.59999999999998,264.25454545454545,30.07272727272727,92.78181818181817,302.6363636363636
2019-05-06 21:36:17,21.8,176.49090909090907,23.745454545454542,170.45454545454544,39.236363636363635,122.2181818181818,112.98181818181817,160.85454545454544,98.16363636363636,159.43636363636364,106.59999999999998,264.25454545454545,30.07272727272727,92.78181818181817,302.6363636363636
2019-05-06 21:36:14,20.818181818181817,178.5272727272727,21.927272727272726,176.87272727272727,35.25454545454545,127.74545454545454,122.32727272727271,162.58181818181816,109.19999999999999,162.65454545454543,117.98181818181817,265.98181818181814,28.018181818181816,102.07272727272726,305.96363636363634
2019-05-06 21:36:11,16.163636363636364,176.65454545454543,18.145454545454545,175.5272727272727,28.672727272727272,126.34545454545453,115.27272727272727,159.69090909090906,108.65454545454546,159.05454545454543,110.38181818181816,265.1272727272727,22,102.45454545454545,300.6545454545454
2019-05-06 21:36:08,16.163636363636364,176.65454545454543,18.145454545454545,175.5272727272727,28.672727272727272,126.34545454545453,115.27272727272727,159.69090909090906,108.65454545454546,159.05454545454543,110.38181818181816,265.1272727272727,22,102.45454545454545,300.6545454545454
2019-05-06 21:36:05,15.272727272727272,161.29090909090908,17.27272727272727,168.14545454545453,27.781818181818178,125.99999999999999,115.39999999999999,159.3272727272727,104.98181818181817,154.6181818181818,107.43636363636364,262.5090909090909,19.836363636363632,99.12727272727271,296.8909090909091
2019-05-06 21:36:02,15.272727272727272,161.29090909090908,17.27272727272727,168.14545454545453,27.781818181818178,125.99999999999999,115.39999999999999,159.3272727272727,104.98181818181817,154.6181818181818,107.43636363636364,262.5090909090909,19.836363636363632,99.12727272727271,296.8909090909091
2019-05-06 21:35:59,14.272727272727272,157.3272727272727,13.109090909090908,164.09090909090907,22.636363636363633,120.99999999999999,113.9090909090909,149.78181818181818,103.92727272727272,145.8,107.14545454545454,257.4363636363636,17.854545454545455,98.85454545454544,289.94545454545454
2019-05-06 21:35:56,20.509090909090908,156.7272727272727,15.527272727272726,162.3090909090909,31.05454545454545,119.43636363636364,111.83636363636363,150.67272727272726,105.18181818181817,144.2181818181818,106.05454545454545,254.79999999999998,22.690909090909088,101.09090909090908,285.30909090909086
2019-05-06 21:35:53,20.509090909090908,156.7272727272727,15.527272727272726,162.3090909090909,31.05454545454545,119.43636363636364,111.83636363636363,150.67272727272726,105.18181818181817,144.2181818181818,106.05454545454545,254.79999999999998,22.690909090909088,101.09090909090908,285.30909090909086
2019-05-06 21:35:50,23.96320066907874,154.56082616679697,20.781440337448412,162.9061289794731,44.071925964982455,113.96156433519391,113.23430483082124,148.39730186723875,108.14348830021272,149.0154724459555,107.65258813476117,251.57724405010816,29.472191414701552,100.28908565298813,278.7585680260359
2019-05-06 21:35:47,23.96320066907874,154.56082616679697,20.781440337448412,162.9061289794731,44.071925964982455,113.96156433519391,113.23430483082124,148.39730186723875,108.14348830021272,149.0154724459555,107.65258813476117,251.57724405010816,29.472191414701552,100.28908565298813,278.7585680260359
2019-05-06 21:35:44,24.327272727272724,144.3272727272727,22.87272727272727,153.05454545454543,44.43636363636363,103.59999999999998,112.38181818181816,138.8,107.34545454545453,140.03636363636363,106.79999999999998,243.6363636363636,29.836363636363632,99.43636363636364,269.8545454545454
2019-05-06 21:35:41,24.036363636363635,138.85454545454544,21.27272727272727,140.4181818181818,41.85454545454545,97.9090909090909,105.36363636363635,130.43636363636364,101.03636363636363,125.9090909090909,97.67272727272727,236.38181818181818,25.618181818181817,93.34545454545453,259.4
2019-05-06 21:35:38,24.036363636363635,138.85454545454544,21.27272727272727,140.4181818181818,41.85454545454545,97.9090909090909,105.36363636363635,130.43636363636364,101.03636363636363,125.9090909090909,97.67272727272727,236.38181818181818,25.618181818181817,93.34545454545453,259.4
2019-05-06 21:35:35,13.927272727272728,120.98181818181817,11.98181818181818,139.05454545454543,31.29090909090909,89.45454545454545,101.85454545454544,116.69090909090909,92.25454545454545,108.14545454545454,87.27272727272727,223.3272727272727,16.29090909090909,82.98181818181818,249.39999999999998
2019-05-06 21:35:32,13.927272727272728,120.98181818181817,11.98181818181818,139.05454545454543,31.29090909090909,89.45454545454545,101.85454545454544,116.69090909090909,92.25454545454545,108.14545454545454,87.27272727272727,223.3272727272727,16.29090909090909,82.98181818181818,249.39999999999998
2019-05-06 21:35:29,11.4,116.85454545454544,11.109090909090908,130.14545454545453,27.036363636363635,85.78181818181817,101.98181818181817,112.23636363636363,92.8,105.89090909090909,88.18181818181817,222.27272727272728,15.418181818181816,82.34545454545453,244.45454545454544
2019-05-06 21:35:26,10.054545454545455,117.3090909090909,9.763636363636362,129.6909090909091,21.8,89.38181818181816,93.34545454545453,115.01818181818182,89.67272727272727,107.5090909090909,85.76363636363635,218.49090909090907,11.98181818181818,80.8,250.29090909090908
2019-05-06 21:35:23,10.054545454545455,117.3090909090909,9.763636363636362,129.6909090909091,21.8,89.38181818181816,93.34545454545453,115.01818181818182,89.67272727272727,107.5090909090909,85.76363636363635,218.49090909090907,11.98181818181818,80.8,250.29090909090908
2019-05-06 21:35:20,10.054545454545455,105.67272727272727,9.763636363636362,119.9090909090909,21.8,80.36363636363635,80.03636363636363,104.47272727272727,75.56363636363635,100.58181818181816,72.54545454545453,211.67272727272726,11.98181818181818,69.74545454545454,244.09090909090907
2019-05-06 21:35:17,10.054545454545455,105.67272727272727,9.763636363636362,119.9090909090909,21.8,80.36363636363635,80.03636363636363,104.47272727272727,75.56363636363635,100.58181818181816,72.54545454545453,211.67272727272726,11.98181818181818,69.74545454545454,244.09090909090907
2019-05-06 21:35:14,13.928802424242424,101.65454545454546,11.758727272727272,114.9090909090909,30.090909090909086,79.07272727272726,80.8,102.78181818181817,73.54545454545453,94.98181818181817,73.1090909090909,209.34545454545454,14.541323636363638,66.63636363636364,240.27272727272728
2019-05-06 21:35:11,14.509349333333336,101.65454545454546,12.246266666666665,112.45454545454545,32.68818666666667,73.1090909090909,77.12727272727271,95.21818181818182,71.87272727272726,88.36363636363635,67.52727272727273,204.5272727272727,15.148122666666668,62.96363636363636,234.23636363636362
2019-05-06 21:35:08,13.735349333333335,101.65454545454546,11.596266666666667,112.45454545454545,31.03318666666667,73.1090909090909,77.12727272727271,95.21818181818182,71.87272727272726,88.36363636363635,67.52727272727273,204.5272727272727,14.339122666666668,62.96363636363636,234.23636363636362
2019-05-06 21:35:05,14.358906666666668,96.56749866666668,12.119925925925925,103.78486666666666,32.36650370370371,65.87937333333335,70.78872266666667,89.88063466666668,67.742776,82.05410400000001,63.46053333333334,187.22540666666666,14.990877037037036,58.748274666666674,218.95153466666667
2019-05-06 21:35:02,13.498906666666668,91.56949866666668,11.397703703703703,98.35986666666668,30.527614814814815,62.44437333333334,67.07972266666667,85.17863466666668,64.20377599999999,77.773104,60.16053333333333,177.24040666666667,14.091988148148149,55.71127466666667,207.27453466666665
2019-05-06 21:34:59,8.060880000000001,80.02416888888888,9.592826666666667,88.32768296296298,23.716826666666666,53.64169481481482,64.90762962962964,72.94596740740741,58.66449777777778,68.7186725925926,56.772103703703706,162.1650651851852,10.055973333333332,48.83112296296296,191.83235703703707
2019-05-06 21:34:56,4.945348571428571,70.47127333333333,4.699264761904762,77.85089333333333,9.57712,48.88022000000001,59.844460000000005,61.964913333333335,51.60263333333334,54.24156000000001,51.02458666666667,148.312215,3.6013523809523815,45.113593333333334,180.26638
2019-05-06 21:34:53,4.601062857142858,66.21752333333333,4.373550476190476,73.07339333333333,8.897120000000001,45.893969999999996,56.12321,58.18866333333334,48.43388333333334,50.96406,47.894586666666676,138.89596500000002,3.358495238095238,42.37984333333333,168.82138
2019-05-06 21:34:50,4.52732888888889,66.01197333333334,2.2758200000000004,73.23677333333333,9.183840000000002,44.85685333333333,53.566826666666664,57.819359999999996,45.41045333333333,50.4684,44.8384,130.78848380952383,3.196,38.98869333333333,160.56849904761904
