timestamp,hello_world
2019-05-06 21:40:08,224842.59999999998
2019-05-06 21:40:05,224842.59999999998
2019-05-06 21:40:02,225762.43636363637
2019-05-06 21:39:59,225762.43636363637
2019-05-06 21:39:56,226040.83636363634
2019-05-06 21:39:53,226334.5454545454
2019-05-06 21:39:50,226334.5454545454
2019-05-06 21:39:47,223741.90909090906
2019-05-06 21:39:44,223741.90909090906
2019-05-06 21:39:41,225864.2909090909
2019-05-06 21:39:38,223775.6727272727
2019-05-06 21:39:35,223775.6727272727
2019-05-06 21:39:32,230743.09090909085
2019-05-06 21:39:29,230743.09090909085
2019-05-06 21:39:26,226362.21818181814
2019-05-06 21:39:23,230418.41818181818
2019-05-06 21:39:20,230418.41818181818
2019-05-06 21:39:17,227386.9818181818
2019-05-06 21:39:14,227386.9818181818
2019-05-06 21:39:11,231311.36363636362
2019-05-06 21:39:08,225408.99999999997
2019-05-06 21:39:05,225408.99999999997
2019-05-06 21:39:02,229498.83636363634
2019-05-06 21:38:59,229498.83636363634
2019-05-06 21:38:56,228463.03636363635
2019-05-06 21:38:53,226205.74545454545
2019-05-06 21:38:50,226205.74545454545
2019-05-06 21:38:47,229076.9090909091
2019-05-06 21:38:44,229076.9090909091
2019-05-06 21:38:41,227257.72727272724
2019-05-06 21:38:38,226789.52727272725
2019-05-06 21:38:35,226789.52727272725
2019-05-06 21:38:32,224670.6909090909
2019-05-06 21:38:29,224670.6909090909
2019-05-06 21:38:26,228613.65454545454
2019-05-06 21:38:23,226810
2019-05-06 21:38:20,226810
2019-05-06 21:38:17,222297.1636363636
2019-05-06 21:38:14,222297.1636363636
2019-05-06 21:38:11,226385.45454545453
2019-05-06 21:38:08,223815.99999999997
2019-05-06 21:38:05,223815.99999999997
2019-05-06 21:38:02,226975.61818181816
2019-05-06 21:37:59,226975.61818181816
2019-05-06 21:37:56,231502.14545454542
2019-05-06 21:37:53,228020.63636363635
2019-05-06 21:37:50,228020.63636363635
2019-05-06 21:37:47,230443.94545454544
2019-05-06 21:37:44,230443.94545454544
2019-05-06 21:37:41,223822.92727272725
2019-05-06 21:37:38,228062.74545454545
2019-05-06 21:37:35,228062.74545454545
2019-05-06 21:37:32,221848.56363636363
2019-05-06 21:37:29,221848.56363636363
2019-05-06 21:37:26,225930.43636363634
2019-05-06 21:37:23,227880.94545454544
2019-05-06 21:37:20,227880.94545454544
2019-05-06 21:37:17,228933.32727272727
2019-05-06 21:37:14,228933.32727272727
2019-05-06 21:37:11,229391.8
2019-05-06 21:37:08,225779.80000000002
2019-05-06 21:37:05,225779.80000000002
2019-05-06 21:37:02,228805.1636363636
2019-05-06 21:36:59,228805.1636363636
2019-05-06 21:36:56,226846.10909090904
2019-05-06 21:36:53,226079.96363636362
2019-05-06 21:36:50,226079.96363636362
2019-05-06 21:36:47,227869.63636363635
2019-05-06 21:36:44,227869.63636363635
2019-05-06 21:36:41,226200.34545454543
2019-05-06 21:36:38,233761.14545454545
2019-05-06 21:36:35,233761.14545454545
2019-05-06 21:36:32,224535.23636363633
2019-05-06 21:36:29,224535.23636363633
2019-05-06 21:36:26,223794.49090909088
2019-05-06 21:36:23,226524.03636363635
2019-05-06 21:36:20,226524.03636363635
2019-05-06 21:36:17,225307.30909090905
2019-05-06 21:36:14,225307.30909090905
2019-05-06 21:36:11,231780.96363636362
2019-05-06 21:36:08,221046.9454545454
2019-05-06 21:36:05,221046.9454545454
2019-05-06 21:36:02,226331.7090909091
2019-05-06 21:35:59,226331.7090909091
2019-05-06 21:35:56,228745.50909090906
2019-05-06 21:35:53,229969.67272727273
2019-05-06 21:35:50,229969.67272727273
2019-05-06 21:35:47,226341.45454545453
2019-05-06 21:35:44,226341.45454545453
2019-05-06 21:35:41,226195.25454545455
2019-05-06 21:35:38,231020.54545454544
2019-05-06 21:35:35,231020.54545454544
2019-05-06 21:35:32,228572.70909090905
2019-05-06 21:35:29,228572.70909090905
2019-05-06 21:35:26,225995.2727272727
2019-05-06 21:35:23,223726.76363636364
2019-05-06 21:35:20,223726.76363636364
2019-05-06 21:35:17,221629.45454545453
2019-05-06 21:35:14,221629.45454545453
2019-05-06 21:35:11,231621.30909090908
2019-05-06 21:35:08,228749.30909090905
2019-05-06 21:35:05,228749.30909090905
2019-05-06 21:35:02,226610.50589090906
2019-05-06 21:34:59,226563.02679999996
2019-05-06 21:34:56,222686.76976969693
2019-05-06 21:34:53,226567.06177508415
2019-05-06 21:34:50,226519.59955286194
2019-05-06 21:34:47,223444.46833787876
2019-05-06 21:34:44,223397.01708787878
2019-05-06 21:34:41,222592.39563982683
2019-05-06 21:34:38,214689.27747555554
2019-05-06 21:34:35,203212.7028088889
2019-05-06 21:34:32,219860.01355555555
2019-05-06 21:34:29,217842.758
2019-05-06 21:34:26,220051.46123333334
2019-05-06 21:34:23,224854.54549523807
2019-05-06 21:34:20,224644.89263809522
2019-05-06 21:34:17,215728.70815000002
2019-05-06 21:34:14,215229.62731666668
2019-05-06 21:34:11,216431.88778666666
2019-05-06 21:34:08,218279.18093333335
2019-05-06 21:34:05,218235.94093333336
2019-05-06 21:34:02,222637.6930666667
