timestamp,hello_world
2019-05-06 21:40:08,40714.94545454545
2019-05-06 21:40:05,40714.94545454545
2019-05-06 21:40:02,40922.25454545454
2019-05-06 21:39:59,40922.25454545454
2019-05-06 21:39:56,40928.854545454546
2019-05-06 21:39:53,41021.72727272727
2019-05-06 21:39:50,41021.72727272727
2019-05-06 21:39:47,40364.818181818184
2019-05-06 21:39:44,40364.818181818184
2019-05-06 21:39:41,40720.145454545454
2019-05-06 21:39:38,40310.05454545454
2019-05-06 21:39:35,40310.05454545454
2019-05-06 21:39:32,41617.58181818181
2019-05-06 21:39:29,41617.58181818181
2019-05-06 21:39:26,40877.10909090909
2019-05-06 21:39:23,41439.29090909091
2019-05-06 21:39:20,41439.29090909091
2019-05-06 21:39:17,40923.56363636363
2019-05-06 21:39:14,40923.56363636363
2019-05-06 21:39:11,41542.763636363634
2019-05-06 21:39:08,40226.8
2019-05-06 21:39:05,40226.8
2019-05-06 21:39:02,41220.05454545454
2019-05-06 21:38:59,41220.05454545454
2019-05-06 21:38:56,41227.23636363636
2019-05-06 21:38:53,41064.61818181818
2019-05-06 21:38:50,41064.61818181818
2019-05-06 21:38:47,41880.58181818181
2019-05-06 21:38:44,41880.58181818181
2019-05-06 21:38:41,41766.34545454545
2019-05-06 21:38:38,41952.30909090909
2019-05-06 21:38:35,41952.30909090909
2019-05-06 21:38:32,41669.03636363636
2019-05-06 21:38:29,41669.03636363636
2019-05-06 21:38:26,42600.10909090909
2019-05-06 21:38:23,42381.090909090904
2019-05-06 21:38:20,42381.090909090904
2019-05-06 21:38:17,41750.96363636364
2019-05-06 21:38:14,41750.96363636364
2019-05-06 21:38:11,42748.818181818184
2019-05-06 21:38:08,42285.545454545456
2019-05-06 21:38:05,42285.545454545456
2019-05-06 21:38:02,42821.200000000004
2019-05-06 21:37:59,42821.200000000004
2019-05-06 21:37:56,43663.90909090909
2019-05-06 21:37:53,42981.05454545454
2019-05-06 21:37:50,42981.05454545454
2019-05-06 21:37:47,43387.8909090909
2019-05-06 21:37:44,43387.8909090909
2019-05-06 21:37:41,42174.01818181818
2019-05-06 21:37:38,42951.472727272725
2019-05-06 21:37:35,42951.472727272725
2019-05-06 21:37:32,41855.30909090909
2019-05-06 21:37:29,41855.30909090909
2019-05-06 21:37:26,42701.41818181818
2019-05-06 21:37:23,43141.145454545454
2019-05-06 21:37:20,43141.145454545454
2019-05-06 21:37:17,43436.96363636363
2019-05-06 21:37:14,43436.96363636363
2019-05-06 21:37:11,43551.527272727275
2019-05-06 21:37:08,42955.163636363635
2019-05-06 21:37:05,42955.163636363635
2019-05-06 21:37:02,43327.16363636363
2019-05-06 21:36:59,43327.16363636363
2019-05-06 21:36:56,42718.781818181815
2019-05-06 21:36:53,42351.83636363636
2019-05-06 21:36:50,42351.83636363636
2019-05-06 21:36:47,42532.52727272727
2019-05-06 21:36:44,42532.52727272727
2019-05-06 21:36:41,42144.07272727272
2019-05-06 21:36:38,43380.47272727272
2019-05-06 21:36:35,43380.47272727272
2019-05-06 21:36:32,41492.23636363636
2019-05-06 21:36:29,41492.23636363636
2019-05-06 21:36:26,41179.07272727272
2019-05-06 21:36:23,41508.58181818182
2019-05-06 21:36:20,41508.58181818182
2019-05-06 21:36:17,41055.74545454545
2019-05-06 21:36:14,41055.74545454545
2019-05-06 21:36:11,42053.07272727273
2019-05-06 21:36:08,40141.890909090915
2019-05-06 21:36:05,40141.890909090915
2019-05-06 21:36:02,41285
2019-05-06 21:35:59,41285
2019-05-06 21:35:56,41818.32727272727
2019-05-06 21:35:53,41925.21818181818
2019-05-06 21:35:50,41925.21818181818
2019-05-06 21:35:47,41196.30909090909
2019-05-06 21:35:44,41196.30909090909
2019-05-06 21:35:41,41198.52727272727
2019-05-06 21:35:38,42102.16363636364
2019-05-06 21:35:35,42102.16363636364
2019-05-06 21:35:32,41623.09090909091
2019-05-06 21:35:29,41623.09090909091
2019-05-06 21:35:26,41071.36363636364
2019-05-06 21:35:23,40588.163636363635
2019-05-06 21:35:20,40588.163636363635
2019-05-06 21:35:17,40253.01818181818
2019-05-06 21:35:14,40253.01818181818
2019-05-06 21:35:11,41999.63636363637
2019-05-06 21:35:08,41378.181818181816
2019-05-06 21:35:05,41378.181818181816
2019-05-06 21:35:02,40891.79999999999
2019-05-06 21:34:59,40886.20127272727
2019-05-06 21:34:56,39926.35675636363
2019-05-06 21:34:53,40348.40679191919
2019-05-06 21:34:50,40341.25012525252
2019-05-06 21:34:47,39356.453427272725
2019-05-06 21:34:44,39349.210927272725
2019-05-06 21:34:41,38976.60017835498
2019-05-06 21:34:38,37498.40167999999
2019-05-06 21:34:35,35493.91967999999
2019-05-06 21:34:32,38298.803239999994
2019-05-06 21:34:29,37946.293906666666
2019-05-06 21:34:26,38346.12143333334
2019-05-06 21:34:23,39142.14448253968
2019-05-06 21:34:20,39166.184006349205
2019-05-06 21:34:17,37379.548650000004
2019-05-06 21:34:14,37362.642816666674
2019-05-06 21:34:11,37363.962453333326
2019-05-06 21:34:08,37481.304122222224
2019-05-06 21:34:05,37580.20245555556
2019-05-06 21:34:02,38586.66966666667
