timestamp,consul_productpage-v1_1
2019-05-08 14:47:38,0.057654654599999994
2019-05-08 14:47:35,0.057654654599999994
2019-05-08 14:47:32,0.0582443155272727
2019-05-08 14:47:29,0.0582443155272727
2019-05-08 14:47:26,0.058030968909090916
2019-05-08 14:47:23,0.05671981545454543
2019-05-08 14:47:20,0.05671981545454543
2019-05-08 14:47:17,0.05654553185454546
2019-05-08 14:47:14,0.05654553185454546
2019-05-08 14:47:11,0.05776706625454543
2019-05-08 14:47:08,0.0568020870181818
2019-05-08 14:47:05,0.0568020870181818
2019-05-08 14:47:02,0.056580119818181826
2019-05-08 14:46:59,0.056580119818181826
2019-05-08 14:46:56,0.05767459147272727
2019-05-08 14:46:53,0.05867647034545455
2019-05-08 14:46:50,0.05867647034545455
2019-05-08 14:46:47,0.05781733221818179
2019-05-08 14:46:44,0.05781733221818179
2019-05-08 14:46:41,0.058147716200000005
2019-05-08 14:46:38,0.05904096150909091
2019-05-08 14:46:35,0.05904096150909091
2019-05-08 14:46:32,0.059563342527272724
2019-05-08 14:46:29,0.059563342527272724
2019-05-08 14:46:26,0.06462313201818182
2019-05-08 14:46:23,0.06775163078181816
2019-05-08 14:46:20,0.06775163078181816
2019-05-08 14:46:17,0.07020562767272727
2019-05-08 14:46:14,0.07020562767272727
2019-05-08 14:46:11,0.07324595003636365
2019-05-08 14:46:08,0.07951621703636363
2019-05-08 14:46:05,0.07951621703636363
2019-05-08 14:46:02,0.08178690583636361
2019-05-08 14:45:59,0.08178690583636361
2019-05-08 14:45:56,0.08499393438181817
2019-05-08 14:45:53,0.08834922550909091
2019-05-08 14:45:50,0.08834922550909091
2019-05-08 14:45:47,0.09236433276363636
2019-05-08 14:45:44,0.09236433276363636
2019-05-08 14:45:41,0.09466857579999999
2019-05-08 14:45:38,0.09571199036363635
2019-05-08 14:45:35,0.09571199036363635
2019-05-08 14:45:32,0.09482481292727273
2019-05-08 14:45:29,0.09482481292727273
2019-05-08 14:45:26,0.09449356992727273
2019-05-08 14:45:23,0.09535824018181818
2019-05-08 14:45:20,0.09535824018181818
2019-05-08 14:45:17,0.09859363876363635
2019-05-08 14:45:14,0.09859363876363635
2019-05-08 14:45:11,0.09646071796363637
2019-05-08 14:45:08,0.09594812469090909
2019-05-08 14:45:05,0.09594812469090909
2019-05-08 14:45:02,0.09549691321818181
2019-05-08 14:44:59,0.09549691321818181
2019-05-08 14:44:56,0.09647819583636362
2019-05-08 14:44:53,0.09681841298181817
2019-05-08 14:44:50,0.09681841298181817
2019-05-08 14:44:47,0.09541271981818183
2019-05-08 14:44:44,0.09541271981818183
2019-05-08 14:44:41,0.0973070719090909
2019-05-08 14:44:38,0.09724102138181817
2019-05-08 14:44:35,0.09724102138181817
2019-05-08 14:44:32,0.09395832481818182
2019-05-08 14:44:29,0.09395832481818182
2019-05-08 14:44:26,0.08906590547272727
2019-05-08 14:44:23,0.08346529903636365
2019-05-08 14:44:20,0.08346529903636365
2019-05-08 14:44:17,0.0811033729090909
2019-05-08 14:44:14,0.0811033729090909
2019-05-08 14:44:11,0.07942979732727272
2019-05-08 14:44:08,0.0751098358
2019-05-08 14:44:05,0.0751098358
2019-05-08 14:44:02,0.07112032823636363
2019-05-08 14:43:59,0.07112032823636363
2019-05-08 14:43:56,0.06664629979999999
2019-05-08 14:43:53,0.06384968343636363
2019-05-08 14:43:50,0.06384968343636363
2019-05-08 14:43:47,0.05907307229090909
2019-05-08 14:43:44,0.05907307229090909
2019-05-08 14:43:41,0.055787517654545454
2019-05-08 14:43:38,0.05701419009090908
2019-05-08 14:43:35,0.05701419009090908
2019-05-08 14:43:32,0.05805912127272726
2019-05-08 14:43:29,0.05805912127272726
2019-05-08 14:43:26,0.055936483399999994
2019-05-08 14:43:23,0.05544943074545453
2019-05-08 14:43:20,0.05544943074545453
2019-05-08 14:43:17,0.05484971787272727
2019-05-08 14:43:14,0.05484971787272727
2019-05-08 14:43:11,0.05618505670909091
2019-05-08 14:43:08,0.05647375363636363
2019-05-08 14:43:05,0.05647375363636363
2019-05-08 14:43:02,0.05480918343636363
2019-05-08 14:42:59,0.05480918343636363
2019-05-08 14:42:56,0.05600619432727272
2019-05-08 14:42:53,0.057053703018181814
2019-05-08 14:42:50,0.057053703018181814
2019-05-08 14:42:47,0.057332526927272726
2019-05-08 14:42:44,0.057332526927272726
2019-05-08 14:42:41,0.05524409934545453
2019-05-08 14:42:38,0.05582609927272727
2019-05-08 14:42:35,0.05582609927272727
2019-05-08 14:42:32,0.056083429963636355
2019-05-08 14:42:29,0.056083429963636355
2019-05-08 14:42:26,0.055394148563636364
2019-05-08 14:42:23,0.05471236559999999
2019-05-08 14:42:20,0.05466420308818182
2019-05-08 14:42:17,0.05219730016638787
2019-05-08 14:42:14,0.05139353188093333
2019-05-08 14:42:11,0.04723590767418
2019-05-08 14:42:08,0.04555111700300741
2019-05-08 14:42:05,0.04290961731300741
2019-05-08 14:42:02,0.0397603140381
2019-05-08 14:41:59,0.037151950191850004
2019-05-08 14:41:56,0.03496940286693333
2019-05-08 14:41:53,0.03431240157344445
2019-05-08 14:41:50,0.03293278030677779
2019-05-08 14:41:47,0.03694122782029332
2019-05-08 14:41:44,0.03613645001629333
2019-05-08 14:41:41,0.03507985007116664
2019-05-08 14:41:38,0.03638860498871111
2019-05-08 14:41:35,0.03598648516537778
