timestamp,200,302
2019-05-08 14:47:38,5.527272727272727,1.0545454545454545
2019-05-08 14:47:35,5.49090909090909,1.0363636363636364
2019-05-08 14:47:32,5.49090909090909,1.0363636363636364
2019-05-08 14:47:29,5.618181818181817,1.0545454545454545
2019-05-08 14:47:26,5.545454545454545,1.0727272727272728
2019-05-08 14:47:23,5.545454545454545,1.0727272727272728
2019-05-08 14:47:20,5.545454545454546,1.0545454545454545
2019-05-08 14:47:17,5.545454545454546,1.0545454545454545
2019-05-08 14:47:14,5.6,1.0545454545454545
2019-05-08 14:47:11,5.6,1.0909090909090908
2019-05-08 14:47:08,5.6,1.0909090909090908
2019-05-08 14:47:05,5.545454545454546,1.0545454545454545
2019-05-08 14:47:02,5.545454545454546,1.0545454545454545
2019-05-08 14:46:59,5.545454545454545,1.0545454545454545
2019-05-08 14:46:56,5.636363636363635,1.0909090909090908
2019-05-08 14:46:53,5.636363636363635,1.0909090909090908
2019-05-08 14:46:50,5.527272727272727,1.0545454545454545
2019-05-08 14:46:47,5.527272727272727,1.0545454545454545
2019-05-08 14:46:44,5.545454545454545,1.0545454545454545
2019-05-08 14:46:41,5.636363636363635,1.0909090909090908
2019-05-08 14:46:38,5.636363636363635,1.0909090909090908
2019-05-08 14:46:35,5.509090909090909,1.0545454545454545
2019-05-08 14:46:32,5.509090909090909,1.0545454545454545
2019-05-08 14:46:29,5.545454545454545,1.0545454545454545
2019-05-08 14:46:26,5.636363636363635,1.0909090909090908
2019-05-08 14:46:23,5.636363636363635,1.0909090909090908
2019-05-08 14:46:20,5.509090909090909,1.0545454545454545
2019-05-08 14:46:17,5.509090909090909,1.0545454545454545
2019-05-08 14:46:14,5.545454545454545,1.0545454545454545
2019-05-08 14:46:11,5.636363636363635,1.0727272727272728
2019-05-08 14:46:08,5.636363636363635,1.0727272727272728
2019-05-08 14:46:05,5.527272727272727,1.0545454545454545
2019-05-08 14:46:02,5.527272727272727,1.0545454545454545
2019-05-08 14:45:59,5.545454545454545,1.0545454545454545
2019-05-08 14:45:56,5.672727272727272,1.0909090909090908
2019-05-08 14:45:53,5.672727272727272,1.0909090909090908
2019-05-08 14:45:50,5.527272727272727,1.0545454545454545
2019-05-08 14:45:47,5.527272727272727,1.0545454545454545
2019-05-08 14:45:44,5.5272727272727264,1.0363636363636364
2019-05-08 14:45:41,5.636363636363635,1.0727272727272728
2019-05-08 14:45:38,5.636363636363635,1.0727272727272728
2019-05-08 14:45:35,5.527272727272727,1.0545454545454545
2019-05-08 14:45:32,5.527272727272727,1.0545454545454545
2019-05-08 14:45:29,5.5272727272727264,1.0363636363636364
2019-05-08 14:45:26,5.6,1.0545454545454545
2019-05-08 14:45:23,5.6,1.0545454545454545
2019-05-08 14:45:20,5.527272727272727,1.0545454545454545
2019-05-08 14:45:17,5.527272727272727,1.0545454545454545
2019-05-08 14:45:14,5.436363636363635,1.018181818181818
2019-05-08 14:45:11,5.654545454545454,1.0363636363636364
2019-05-08 14:45:08,5.654545454545454,1.0363636363636364
2019-05-08 14:45:05,5.527272727272727,1.0363636363636364
2019-05-08 14:45:02,5.527272727272727,1.0363636363636364
2019-05-08 14:44:59,5.436363636363635,0.9999999999999999
2019-05-08 14:44:56,5.618181818181818,1.0363636363636364
2019-05-08 14:44:53,5.618181818181818,1.0363636363636364
2019-05-08 14:44:50,5.545454545454545,1.0545454545454545
2019-05-08 14:44:47,5.545454545454545,1.0545454545454545
2019-05-08 14:44:44,5.472727272727272,1.018181818181818
2019-05-08 14:44:41,5.618181818181818,1.0363636363636362
2019-05-08 14:44:38,5.618181818181818,1.0363636363636362
2019-05-08 14:44:35,5.545454545454545,1.0545454545454545
2019-05-08 14:44:32,5.545454545454545,1.0545454545454545
2019-05-08 14:44:29,5.527272727272727,1.0363636363636362
2019-05-08 14:44:26,5.6,1.0363636363636362
2019-05-08 14:44:23,5.6,1.0363636363636362
2019-05-08 14:44:20,5.636363636363635,1.0909090909090908
2019-05-08 14:44:17,5.636363636363635,1.0909090909090908
2019-05-08 14:44:14,5.49090909090909,1.0545454545454545
2019-05-08 14:44:11,5.581818181818181,1.0545454545454545
2019-05-08 14:44:08,5.581818181818181,1.0545454545454545
2019-05-08 14:44:05,5.636363636363635,1.0909090909090908
2019-05-08 14:44:02,5.636363636363635,1.0909090909090908
2019-05-08 14:43:59,5.545454545454546,1.0545454545454545
2019-05-08 14:43:56,5.545454545454544,1.0545454545454545
2019-05-08 14:43:53,5.545454545454544,1.0545454545454545
