timestamp,consul_productpage-v1_1
2019-05-08 14:47:38,0.17416627272727342
2019-05-08 14:47:35,0.16927874545454644
2019-05-08 14:47:32,0.16927874545454644
2019-05-08 14:47:29,0.17442643636363767
2019-05-08 14:47:26,0.17281789090909144
2019-05-08 14:47:23,0.17281789090909144
2019-05-08 14:47:20,0.17340423636363714
2019-05-08 14:47:17,0.17340423636363714
2019-05-08 14:47:14,0.1746419454545459
2019-05-08 14:47:11,0.17418290909090953
2019-05-08 14:47:08,0.17418290909090953
2019-05-08 14:47:05,0.1742670363636369
2019-05-08 14:47:02,0.1742670363636369
2019-05-08 14:46:59,0.17231425454545474
2019-05-08 14:46:56,0.17593985454545447
2019-05-08 14:46:53,0.17593985454545447
2019-05-08 14:46:50,0.1726155999999995
2019-05-08 14:46:47,0.1726155999999995
2019-05-08 14:46:44,0.17043752727272657
2019-05-08 14:46:41,0.17680716363636267
2019-05-08 14:46:38,0.17680716363636267
2019-05-08 14:46:35,0.17181030909090847
2019-05-08 14:46:32,0.17181030909090847
2019-05-08 14:46:29,0.1741366363636357
2019-05-08 14:46:26,0.18027687272727141
2019-05-08 14:46:23,0.18027687272727141
2019-05-08 14:46:20,0.18094638181818032
2019-05-08 14:46:17,0.18094638181818032
2019-05-08 14:46:14,0.1879850181818165
2019-05-08 14:46:11,0.1968417818181808
2019-05-08 14:46:08,0.1968417818181808
2019-05-08 14:46:05,0.1979773999999993
2019-05-08 14:46:02,0.1979773999999993
2019-05-08 14:45:59,0.20287098181818183
2019-05-08 14:45:56,0.21239196363636378
2019-05-08 14:45:53,0.21239196363636378
2019-05-08 14:45:50,0.21261581818181835
2019-05-08 14:45:47,0.21261581818181835
2019-05-08 14:45:44,0.21727054545454635
2019-05-08 14:45:41,0.22588336363636458
2019-05-08 14:45:38,0.22588336363636458
2019-05-08 14:45:35,0.22246012727272854
2019-05-08 14:45:32,0.22246012727272854
2019-05-08 14:45:29,0.2243194181818194
2019-05-08 14:45:26,0.22737061818181944
2019-05-08 14:45:23,0.22737061818181944
2019-05-08 14:45:20,0.22566929090909207
2019-05-08 14:45:17,0.22566929090909207
2019-05-08 14:45:14,0.22340247272727343
2019-05-08 14:45:11,0.23364218181818255
2019-05-08 14:45:08,0.23364218181818255
2019-05-08 14:45:05,0.22861461818181875
2019-05-08 14:45:02,0.22861461818181875
2019-05-08 14:44:59,0.22478185454545507
2019-05-08 14:44:56,0.233013345454546
2019-05-08 14:44:53,0.233013345454546
2019-05-08 14:44:50,0.22986865454545435
2019-05-08 14:44:47,0.22986865454545435
2019-05-08 14:44:44,0.22667683636363642
2019-05-08 14:44:41,0.23167187272727224
2019-05-08 14:44:38,0.23167187272727224
2019-05-08 14:44:35,0.23222267272727276
2019-05-08 14:44:32,0.23222267272727276
2019-05-08 14:44:29,0.2276181090909094
2019-05-08 14:44:26,0.22586076363636406
2019-05-08 14:44:23,0.22586076363636406
2019-05-08 14:44:20,0.2216870000000002
2019-05-08 14:44:17,0.2216870000000002
2019-05-08 14:44:14,0.21028645454545458
2019-05-08 14:44:11,0.21119116363636373
2019-05-08 14:44:08,0.21119116363636373
2019-05-08 14:44:05,0.20833300000000005
2019-05-08 14:44:02,0.20833300000000005
2019-05-08 14:43:59,0.20079245454545466
2019-05-08 14:43:56,0.1958645090909091
2019-05-08 14:43:53,0.1958645090909091
2019-05-08 14:43:50,0.19683065454545443
2019-05-08 14:43:47,0.19683065454545443
2019-05-08 14:43:44,0.18920654545454546
2019-05-08 14:43:41,0.18403087272727267
2019-05-08 14:43:38,0.18403087272727267
2019-05-08 14:43:35,0.18690725454545434
2019-05-08 14:43:32,0.18690725454545434
2019-05-08 14:43:29,0.18259512727272703
2019-05-08 14:43:26,0.1842042545454545
2019-05-08 14:43:23,0.1842042545454545
2019-05-08 14:43:20,0.1905041272727273
2019-05-08 14:43:17,0.1905041272727273
2019-05-08 14:43:14,0.18554910909090902
2019-05-08 14:43:11,0.19051187272727269
2019-05-08 14:43:08,0.19051187272727269
2019-05-08 14:43:05,0.19411303636363633
2019-05-08 14:43:02,0.19411303636363633
2019-05-08 14:42:59,0.19133970909090905
2019-05-08 14:42:56,0.19085699999999997
2019-05-08 14:42:53,0.19085699999999997
2019-05-08 14:42:50,0.19504372727272726
2019-05-08 14:42:47,0.19504372727272726
2019-05-08 14:42:44,0.19147985454545444
2019-05-08 14:42:41,0.1909162545454544
2019-05-08 14:42:38,0.1909162545454544
2019-05-08 14:42:35,0.1960229454545454
2019-05-08 14:42:32,0.19233457100606058
2019-05-08 14:42:29,0.1820480068666666
2019-05-08 14:42:26,0.1689105776296296
2019-05-08 14:42:23,0.15934170540740739
2019-05-08 14:42:20,0.15329757159999996
2019-05-08 14:42:17,0.1434848291
2019-05-08 14:42:14,0.13008291584761902
2019-05-08 14:42:11,0.1181569489555555
2019-05-08 14:42:08,0.10884208728888885
2019-05-08 14:42:05,0.10396001021333334
2019-05-08 14:42:02,0.09417623621333333
2019-05-08 14:41:59,0.08281966726666663
2019-05-08 14:41:56,0.07213032426666667
2019-05-08 14:41:53,0.06273059426666666
2019-05-08 14:41:50,0.05638375786666664
2019-05-08 14:41:47,0.04629849786666665
2019-05-08 14:41:44,0.03631321120000001
