timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:47:08,387.8909090909091,99.32727272727271,267.5090909090909,146.0181818181818,163.4181818181818,116.32727272727271,131.16363636363636,228.87272727272727,864.6545454545453,175.9272727272727,128.16363636363636,205.8181818181818,129.34545454545454,124.41818181818181,132.16363636363636,0,22.27272727272727,0,252.98181818181817,1215.1454545454544,156.8181818181818,167.25454545454542,272.47272727272724,171.94545454545454,157.1090909090909,428.09090909090907,179.3090909090909,362.4,154.45454545454544,83.4,129.36363636363635
2019-05-08 14:47:05,391.6545454545454,117.41818181818182,268.2,124.52727272727272,145.54545454545453,94.69090909090909,130.63636363636363,205.94545454545454,876.1636363636363,215.16363636363633,152.89090909090908,202.07272727272726,139.74545454545452,140.5090909090909,107.12727272727271,0,22.27272727272727,0,243.99999999999997,1195.0545454545454,137.34545454545454,175,221.89090909090908,165.74545454545452,199.5272727272727,404.6363636363636,140.2181818181818,315.8909090909091,152.3090909090909,88.78181818181817,155
2019-05-08 14:47:02,354.78181818181815,142.34545454545454,239.05454545454543,120.16363636363636,174.85454545454544,90.34545454545453,119.09090909090908,178.5272727272727,855.690909090909,175.2,131.72727272727272,200.38181818181818,136.36363636363635,140.6181818181818,104.9090909090909,0,22.27272727272727,0,232.69090909090906,1216.6363636363635,115.58181818181816,158.9272727272727,192.5090909090909,214.94545454545454,198.38181818181818,334.0545454545454,128.78181818181818,285.92727272727274,129.56363636363636,99.52727272727272,160.38181818181818
2019-05-08 14:46:59,354.78181818181815,142.34545454545454,239.05454545454543,120.16363636363636,174.85454545454544,90.34545454545453,119.09090909090908,178.5272727272727,855.690909090909,175.2,131.72727272727272,200.38181818181818,136.36363636363635,140.6181818181818,104.9090909090909,0,22.27272727272727,0,232.69090909090906,1216.6363636363635,115.58181818181816,158.9272727272727,192.5090909090909,214.94545454545454,198.38181818181818,334.0545454545454,128.78181818181818,285.92727272727274,129.56363636363636,99.52727272727272,160.38181818181818
2019-05-08 14:46:56,377.96363636363634,140.4181818181818,243.14545454545453,120.83636363636363,192.2181818181818,95.21818181818182,135.96363636363634,196.07272727272726,928.8181818181818,174.78181818181818,179.54545454545453,232.67272727272726,149.6181818181818,179.98181818181817,120.05454545454545,0,21.509090909090908,0,251.54545454545453,1244.8,106.23636363636363,163.18181818181816,172.83636363636364,213.83636363636364,182.5090909090909,274.74545454545455,168.58181818181816,322.94545454545454,152.2,80.7090909090909,161.09090909090907
2019-05-08 14:46:53,377.96363636363634,140.4181818181818,243.14545454545453,120.83636363636363,192.2181818181818,95.21818181818182,135.96363636363634,196.07272727272726,928.8181818181818,174.78181818181818,179.54545454545453,232.67272727272726,149.6181818181818,179.98181818181817,120.05454545454545,0,21.509090909090908,0,251.54545454545453,1244.8,106.23636363636363,163.18181818181816,172.83636363636364,213.83636363636364,182.5090909090909,274.74545454545455,168.58181818181816,322.94545454545454,152.2,80.7090909090909,161.09090909090907
2019-05-08 14:46:50,403.0363636363636,169.54545454545453,201.5090909090909,124.05454545454545,260.5090909090909,96.41818181818182,117.79999999999998,194.9272727272727,940.9454545454545,210.7090909090909,209.65454545454543,234.29090909090908,128.34545454545454,216.89090909090908,116.05454545454545,0,21.07272727272727,0,199.76363636363632,1262.1818181818182,99.9090909090909,196.2181818181818,178.05454545454543,220.36363636363635,199.6181818181818,283.09090909090907,201.14545454545453,354.3818181818181,128.03636363636363,74.7090909090909,170.4
2019-05-08 14:46:47,416.2363636363636,169.03636363636363,222.29090909090908,122.83636363636363,263.4181818181818,106.3090909090909,98.05454545454545,190.05454545454543,970.1454545454544,201.4,219.85454545454544,258.9272727272727,168.7272727272727,215.3090909090909,124.74545454545454,0,19.90909090909091,0,236.79999999999998,1264.9272727272726,96.56363636363635,214.34545454545454,184.47272727272727,261.29090909090905,182.58181818181816,308.6727272727273,201.94545454545454,377.8545454545454,128.49090909090907,85.67272727272727,149.47272727272727
2019-05-08 14:46:44,416.2363636363636,169.03636363636363,222.29090909090908,122.83636363636363,263.4181818181818,106.3090909090909,98.05454545454545,190.05454545454543,970.1454545454544,201.4,219.85454545454544,258.9272727272727,168.7272727272727,215.3090909090909,124.74545454545454,0,19.90909090909091,0,236.79999999999998,1264.9272727272726,96.56363636363635,214.34545454545454,184.47272727272727,261.29090909090905,182.58181818181816,308.6727272727273,201.94545454545454,377.8545454545454,128.49090909090907,85.67272727272727,149.47272727272727
2019-05-08 14:46:41,496.12727272727267,176.1090909090909,223.6181818181818,133.05454545454546,265.2363636363636,148.29090909090908,97.5090909090909,199.05454545454543,963.7999999999998,201.45454545454544,238.05454545454543,292.49090909090904,190.34545454545454,229.65454545454543,167.38181818181818,0,20.090909090909086,0,218.85454545454544,1275.6545454545453,129.89090909090908,214.59999999999997,201.47272727272727,247.9090909090909,160.16363636363636,325.8909090909091,202.5090909090909,358.4181818181818,147.4181818181818,102.83636363636363,160.3090909090909
2019-05-08 14:46:38,496.12727272727267,176.1090909090909,223.6181818181818,133.05454545454546,265.2363636363636,148.29090909090908,97.5090909090909,199.05454545454543,963.7999999999998,201.45454545454544,238.05454545454543,292.49090909090904,190.34545454545454,229.65454545454543,167.38181818181818,0,20.090909090909086,0,218.85454545454544,1275.6545454545453,129.89090909090908,214.59999999999997,201.47272727272727,247.9090909090909,160.16363636363636,325.8909090909091,202.5090909090909,358.4181818181818,147.4181818181818,102.83636363636363,160.3090909090909
2019-05-08 14:46:35,489.3818181818181,157.18181818181816,210.58181818181816,129.56363636363636,293.6,171.87272727272727,114.87272727272726,189.14545454545453,968.0545454545453,238.07272727272726,240.4181818181818,309.56363636363636,200.87272727272727,225.99999999999997,182.65454545454543,0,20.654545454545453,0,247.38181818181818,1296.1636363636362,133.9090909090909,234.27272727272728,239.03636363636363,225.3272727272727,172.5272727272727,375.2,202.14545454545453,350.6363636363636,164.65454545454543,122.94545454545454,167.2
2019-05-08 14:46:32,470.47272727272724,176.05454545454543,251.59999999999997,141.0181818181818,284.96363636363634,172.85454545454544,151,190.5090909090909,963.0727272727272,247.58181818181816,266.56363636363636,288.50909090909084,226.36363636363635,243.6363636363636,178.1090909090909,0,20.254545454545454,0,279.47272727272724,1268.6727272727271,172.2181818181818,230.96363636363634,276.0181818181818,227.4181818181818,186.14545454545453,432.8363636363636,183.2,371.6727272727273,186.94545454545454,169.4,170.27272727272728
2019-05-08 14:46:29,470.47272727272724,176.05454545454543,251.59999999999997,141.0181818181818,284.96363636363634,172.85454545454544,151,190.5090909090909,963.0727272727272,247.58181818181816,266.56363636363636,288.50909090909084,226.36363636363635,243.6363636363636,178.1090909090909,0,20.254545454545454,0,279.47272727272724,1268.6727272727271,172.2181818181818,230.96363636363634,276.0181818181818,227.4181818181818,186.14545454545453,432.8363636363636,183.2,371.6727272727273,186.94545454545454,169.4,170.27272727272728
2019-05-08 14:46:26,456.4181818181818,224.65454545454543,255.25454545454542,121.92727272727272,287.2,204.43636363636364,139.7272727272727,194.38181818181818,1013.690909090909,253.99999999999997,250.36363636363635,288.8909090909091,246.5090909090909,254.27272727272728,159.09090909090907,0,20.672727272727272,0,249.2181818181818,1272.8181818181815,173.8,251.87272727272727,294.3272727272727,241.39999999999998,204,452.16363636363633,165.47272727272727,350.12727272727267,208.19999999999996,173.63636363636363,175.9272727272727
2019-05-08 14:46:23,456.4181818181818,224.65454545454543,255.25454545454542,121.92727272727272,287.2,204.43636363636364,139.7272727272727,194.38181818181818,1013.690909090909,253.99999999999997,250.36363636363635,288.8909090909091,246.5090909090909,254.27272727272728,159.09090909090907,0,20.672727272727272,0,249.2181818181818,1272.8181818181815,173.8,251.87272727272727,294.3272727272727,241.39999999999998,204,452.16363636363633,165.47272727272727,350.12727272727267,208.19999999999996,173.63636363636363,175.9272727272727
2019-05-08 14:46:20,462.9272727272727,228.69090909090906,267.9272727272727,108.07272727272726,268.6545454545454,197.5272727272727,166.8181818181818,200.25454545454542,958.6363636363636,260.16363636363633,244.05454545454543,275.72727272727275,220.67272727272726,262.3090909090909,166.4181818181818,0,16.363636363636363,0,258.8909090909091,1304.5454545454545,137.78181818181818,264.8909090909091,269.98181818181814,230.9090909090909,203.38181818181818,467.09090909090907,193.85454545454544,386.16363636363633,207.78181818181818,170.69090909090906,174.47272727272727
2019-05-08 14:46:17,436.79999999999995,216.83636363636364,271.4181818181818,133.29090909090908,275.2181818181818,162.23636363636362,185.87272727272727,178.85454545454544,941.3818181818182,271.5272727272727,261.5090909090909,255.34545454545454,202.3272727272727,314.7090909090909,187.78181818181818,0,16.363636363636363,0,263.1090909090909,1309.381818181818,162.1090909090909,317.0545454545454,249.3090909090909,263.94545454545454,210.19999999999996,463.29090909090905,204.78181818181818,399.6181818181818,180.98181818181817,184.67272727272726,190.0181818181818
2019-05-08 14:46:14,436.79999999999995,216.83636363636364,271.4181818181818,133.29090909090908,275.2181818181818,162.23636363636362,185.87272727272727,178.85454545454544,941.3818181818182,271.5272727272727,261.5090909090909,255.34545454545454,202.3272727272727,314.7090909090909,187.78181818181818,0,16.363636363636363,0,263.1090909090909,1309.381818181818,162.1090909090909,317.0545454545454,249.3090909090909,263.94545454545454,210.19999999999996,463.29090909090905,204.78181818181818,399.6181818181818,180.98181818181817,184.67272727272726,190.0181818181818
2019-05-08 14:46:11,420.52727272727265,206.0181818181818,279.6909090909091,153.69090909090906,273.7090909090909,194.43636363636364,189.6181818181818,221.16363636363633,929.0363636363636,217.78181818181818,246.6181818181818,282.0181818181818,220.0181818181818,322.4181818181818,186.45454545454544,0,17.10909090909091,0,286.74545454545455,1345.4545454545453,151.43636363636364,307.98181818181814,269.98181818181814,271.3636363636363,206.16363636363633,509.50909090909084,204.25454545454542,402.56363636363636,161.2181818181818,184.1272727272727,181.18181818181816
2019-05-08 14:46:08,420.52727272727265,206.0181818181818,279.6909090909091,153.69090909090906,273.7090909090909,194.43636363636364,189.6181818181818,221.16363636363633,929.0363636363636,217.78181818181818,246.6181818181818,282.0181818181818,220.0181818181818,322.4181818181818,186.45454545454544,0,17.10909090909091,0,286.74545454545455,1345.4545454545453,151.43636363636364,307.98181818181814,269.98181818181814,271.3636363636363,206.16363636363633,509.50909090909084,204.25454545454542,402.56363636363636,161.2181818181818,184.1272727272727,181.18181818181816
2019-05-08 14:46:05,430.9090909090909,199.69090909090906,298.94545454545454,155.96363636363637,242.54545454545453,236.23636363636362,188.9090909090909,207.29090909090908,909.4181818181818,211.6181818181818,247.25454545454542,272.78181818181815,220.2181818181818,354.56363636363636,189.8181818181818,0,17.4,0,267.1272727272727,1363.0545454545454,166.56363636363636,296.3818181818181,243.96363636363634,248.7090909090909,207.67272727272726,502.8181818181818,223.03636363636363,377.98181818181814,180.83636363636364,208.76363636363632,184
2019-05-08 14:46:02,387.52727272727265,202.34545454545454,275.3636363636363,161.63636363636363,206.9272727272727,231.89090909090908,196.2181818181818,235.39999999999998,836.7999999999998,260.2363636363636,200.4,200.18181818181816,196.3090909090909,369.32727272727266,165.67272727272726,0,17.4,0,285.8727272727273,1323.3454545454545,170.16363636363633,297.4,287.1454545454545,247.39999999999998,205.38181818181818,521.4,238.98181818181817,353.8363636363636,173.94545454545454,242.67272727272726,191.6181818181818
2019-05-08 14:45:59,387.52727272727265,202.34545454545454,275.3636363636363,161.63636363636363,206.9272727272727,231.89090909090908,196.2181818181818,235.39999999999998,836.7999999999998,260.2363636363636,200.4,200.18181818181816,196.3090909090909,369.32727272727266,165.67272727272726,0,17.4,0,285.8727272727273,1323.3454545454545,170.16363636363633,297.4,287.1454545454545,247.39999999999998,205.38181818181818,521.4,238.98181818181817,353.8363636363636,173.94545454545454,242.67272727272726,191.6181818181818
2019-05-08 14:45:56,344.2545454545454,177.6181818181818,280.4,157.05454545454543,119.47272727272727,230.4181818181818,204.43636363636364,249.67272727272726,830.6181818181817,224.98181818181817,137.96363636363637,221.03636363636363,193.09090909090907,340.8181818181818,158.38181818181818,0,18.763636363636362,0,283.0181818181818,1322.890909090909,171.78181818181818,259.4363636363636,298.58181818181816,223.3090909090909,211.7090909090909,585.6181818181817,231.38181818181818,340.94545454545454,175.5090909090909,244.34545454545454,187.25454545454542
2019-05-08 14:45:53,344.2545454545454,177.6181818181818,280.4,157.05454545454543,119.47272727272727,230.4181818181818,204.43636363636364,249.67272727272726,830.6181818181817,224.98181818181817,137.96363636363637,221.03636363636363,193.09090909090907,340.8181818181818,158.38181818181818,0,18.763636363636362,0,283.0181818181818,1322.890909090909,171.78181818181818,259.4363636363636,298.58181818181816,223.3090909090909,211.7090909090909,585.6181818181817,231.38181818181818,340.94545454545454,175.5090909090909,244.34545454545454,187.25454545454542
2019-05-08 14:45:50,317.1454545454545,165.47272727272727,263.3272727272727,156.2,121.83636363636363,213.9090909090909,200.36363636363635,228.1090909090909,796.690909090909,213.5090909090909,121.67272727272727,203.63636363636363,152.2,359.1454545454545,149,0,4.890909090909091,0,241.29090909090908,1314.290909090909,171.54545454545453,305.78181818181815,260.4363636363636,189.8,209.45454545454544,513.0545454545454,245.3272727272727,299,174.54545454545453,231.96363636363634,185.8181818181818
2019-05-08 14:45:47,330.96363636363634,156.54545454545453,223.89090909090908,156.98181818181817,119.36363636363635,168.87272727272727,188.89090909090908,215.99999999999997,816.8727272727272,234.89090909090908,121.94545454545454,169.94545454545454,138.8181818181818,333.6,127.05454545454545,0,5.472727272727272,0,270.3818181818182,1260.0363636363634,176.3272727272727,323.29090909090905,259.5272727272727,185.74545454545452,209.58181818181816,468.2363636363636,292.18181818181813,327.6909090909091,155.3272727272727,216.03636363636363,191.78181818181818
2019-05-08 14:45:44,330.96363636363634,156.54545454545453,223.89090909090908,156.98181818181817,119.36363636363635,168.87272727272727,188.89090909090908,215.99999999999997,816.8727272727272,234.89090909090908,121.94545454545454,169.94545454545454,138.8181818181818,333.6,127.05454545454545,0,5.472727272727272,0,270.3818181818182,1260.0363636363634,176.3272727272727,323.29090909090905,259.5272727272727,185.74545454545452,209.58181818181816,468.2363636363636,292.18181818181813,327.6909090909091,155.3272727272727,216.03636363636363,191.78181818181818
2019-05-08 14:45:41,335.6727272727273,155.1090909090909,284.72727272727275,148.27272727272728,111.38181818181816,147.34545454545454,169.7272727272727,186.07272727272726,798.5090909090908,218.5272727272727,159.16363636363636,172.9272727272727,120.94545454545454,303.54545454545456,108.16363636363636,0,4.7272727272727275,0,248.16363636363633,1239.6727272727271,163.16363636363636,332.6363636363636,238.4181818181818,247.1272727272727,196.16363636363633,438.6181818181818,286.8181818181818,342.49090909090904,135.03636363636363,193.54545454545453,182.18181818181816
2019-05-08 14:45:38,335.6727272727273,155.1090909090909,284.72727272727275,148.27272727272728,111.38181818181816,147.34545454545454,169.7272727272727,186.07272727272726,798.5090909090908,218.5272727272727,159.16363636363636,172.9272727272727,120.94545454545454,303.54545454545456,108.16363636363636,0,4.7272727272727275,0,248.16363636363633,1239.6727272727271,163.16363636363636,332.6363636363636,238.4181818181818,247.1272727272727,196.16363636363633,438.6181818181818,286.8181818181818,342.49090909090904,135.03636363636363,193.54545454545453,182.18181818181816
2019-05-08 14:45:35,336.96363636363634,141.27272727272728,255.14545454545453,175.27272727272728,100.36363636363635,146.5090909090909,124.32727272727271,224.43636363636364,799.4727272727272,257.3454545454545,138.36363636363637,160.0181818181818,108.65454545454546,323.4,103.56363636363635,0,4.7272727272727275,0,201.7272727272727,1306.7636363636364,125.5090909090909,335.7090909090909,222.45454545454544,243.2181818181818,200.45454545454544,430.50909090909084,283.6,337.29090909090905,114.85454545454544,141.6181818181818,161.14545454545453
2019-05-08 14:45:32,335.09090909090907,99.1090909090909,224.59999999999997,175,109.36363636363635,133.58181818181816,136.69090909090906,238.87272727272727,751.3454545454546,249.74545454545452,133.45454545454544,160.96363636363637,106.87272727272726,347.7272727272727,103.49090909090908,0,17.4,0,222.99999999999997,1282.1454545454544,122.65454545454546,313.96363636363634,211.56363636363633,225.8181818181818,167.8,409.56363636363636,282.6545454545454,309.27272727272725,96.52727272727272,166.27272727272728,176.6
2019-05-08 14:45:29,335.09090909090907,99.1090909090909,224.59999999999997,175,109.36363636363635,133.58181818181816,136.69090909090906,238.87272727272727,751.3454545454546,249.74545454545452,133.45454545454544,160.96363636363637,106.87272727272726,347.7272727272727,103.49090909090908,0,17.4,0,222.99999999999997,1282.1454545454544,122.65454545454546,313.96363636363634,211.56363636363633,225.8181818181818,167.8,409.56363636363636,282.6545454545454,309.27272727272725,96.52727272727272,166.27272727272728,176.6
2019-05-08 14:45:26,392.3636363636363,98.89090909090909,224.74545454545452,240.89090909090908,130.58181818181816,134.6,104.65454545454546,270.3454545454545,776.4181818181818,251.7090909090909,134.85454545454544,155.3090909090909,153.67272727272726,331.47272727272724,95.38181818181816,0,30.545454545454543,0,195.16363636363633,1275.3636363636363,115.61818181818181,293.2363636363636,284.76363636363635,210.43636363636364,184.09090909090907,441.2363636363636,265.78181818181815,297.8909090909091,130.54545454545453,179.65454545454543,202.85454545454544
2019-05-08 14:45:23,392.3636363636363,98.89090909090909,224.74545454545452,240.89090909090908,130.58181818181816,134.6,104.65454545454546,270.3454545454545,776.4181818181818,251.7090909090909,134.85454545454544,155.3090909090909,153.67272727272726,331.47272727272724,95.38181818181816,0,30.545454545454543,0,195.16363636363633,1275.3636363636363,115.61818181818181,293.2363636363636,284.76363636363635,210.43636363636364,184.09090909090907,441.2363636363636,265.78181818181815,297.8909090909091,130.54545454545453,179.65454545454543,202.85454545454544
2019-05-08 14:45:20,408.2545454545454,108.25454545454545,226.78181818181818,242.07272727272726,172.4,165.14545454545453,83.94545454545454,271.05454545454546,787.5636363636363,243.29090909090908,147.1272727272727,170.1272727272727,160.14545454545453,278.6727272727273,93.16363636363636,0,42.272727272727266,0,205.65454545454543,1336.890909090909,92.87272727272726,206.74545454545452,287.4545454545454,185.0181818181818,164.98181818181817,483.6181818181818,255.69090909090906,317.76363636363635,146.6,212.9272727272727,188.96363636363634
2019-05-08 14:45:17,424.29090909090905,124.76363636363635,249.5272727272727,230.18181818181816,185.7090909090909,151.76363636363638,81.23636363636363,243.98181818181817,816.6181818181817,243.05454545454543,137.2,146.85454545454544,134.34545454545454,238.59999999999997,93.7090909090909,0,42.2,0,187.9090909090909,1322.8,93.12727272727271,211.89090909090908,268.3818181818182,183,132.67272727272726,463.4363636363636,284.0181818181818,305.6363636363636,191.18181818181816,206.1272727272727,157.18181818181816
2019-05-08 14:45:14,424.29090909090905,124.76363636363635,249.5272727272727,230.18181818181816,185.7090909090909,151.76363636363638,81.23636363636363,243.98181818181817,816.6181818181817,243.05454545454543,137.2,146.85454545454544,134.34545454545454,238.59999999999997,93.7090909090909,0,42.2,0,187.9090909090909,1322.8,93.12727272727271,211.89090909090908,268.3818181818182,183,132.67272727272726,463.4363636363636,284.0181818181818,305.6363636363636,191.18181818181816,206.1272727272727,157.18181818181816
2019-05-08 14:45:11,466.7090909090909,125.19999999999999,255.47272727272727,250.39999999999998,212.56363636363633,132.3090909090909,121.83636363636363,280,825.5636363636363,263.25454545454545,166.7272727272727,157.18181818181816,198.25454545454542,206.47272727272727,119.1090909090909,0,41.90909090909091,0,228.07272727272726,1333.4363636363635,80.4,199.14545454545453,309.6545454545454,154.7272727272727,155.05454545454543,456.0363636363636,284.6181818181818,362.7090909090909,205.98181818181817,204.98181818181817,182.07272727272726
2019-05-08 14:45:08,466.7090909090909,125.19999999999999,255.47272727272727,250.39999999999998,212.56363636363633,132.3090909090909,121.83636363636363,280,825.5636363636363,263.25454545454545,166.7272727272727,157.18181818181816,198.25454545454542,206.47272727272727,119.1090909090909,0,41.90909090909091,0,228.07272727272726,1333.4363636363635,80.4,199.14545454545453,309.6545454545454,154.7272727272727,155.05454545454543,456.0363636363636,284.6181818181818,362.7090909090909,205.98181818181817,204.98181818181817,182.07272727272726
2019-05-08 14:45:05,506.3454545454545,124.6181818181818,259.07272727272726,298.6909090909091,218.16363636363633,170.16363636363633,118.19999999999999,244.76363636363632,826.1999999999999,243.74545454545452,187.63636363636363,199.58181818181816,212.87272727272727,191.05454545454543,147.29090909090908,0,62.018181818181816,0,235.19999999999996,1325.3636363636363,116.18181818181817,207.3090909090909,291.1272727272727,174.83636363636364,174.6,423.98181818181814,286.58181818181816,350.9090909090909,178.18181818181816,189.8,184.74545454545452
2019-05-08 14:45:02,474.3999999999999,116.3090909090909,249.3090909090909,324.47272727272724,271.6363636363636,171.03636363636363,122.29090909090908,269.2363636363636,825.9454545454545,245.87272727272727,192.3272727272727,181.7090909090909,210.67272727272726,249.79999999999998,152.47272727272727,0,81.63636363636364,0,244.3272727272727,1317.909090909091,137.96363636363637,228.38181818181818,286.4363636363636,196.1090909090909,197.16363636363633,350.49090909090904,270.1818181818182,349.76363636363635,195.43636363636364,214.1090909090909,238.25454545454542
2019-05-08 14:44:59,474.3999999999999,116.3090909090909,249.3090909090909,324.47272727272724,271.6363636363636,171.03636363636363,122.29090909090908,269.2363636363636,825.9454545454545,245.87272727272727,192.3272727272727,181.7090909090909,210.67272727272726,249.79999999999998,152.47272727272727,0,81.63636363636364,0,244.3272727272727,1317.909090909091,137.96363636363637,228.38181818181818,286.4363636363636,196.1090909090909,197.16363636363633,350.49090909090904,270.1818181818182,349.76363636363635,195.43636363636364,214.1090909090909,238.25454545454542
2019-05-08 14:44:56,465.52727272727265,142.09090909090907,251.25454545454542,355.07272727272726,302.3272727272727,180.34545454545454,142.5272727272727,316.8545454545454,843.4909090909091,247.0181818181818,197.76363636363632,180.1272727272727,210.65454545454543,274.09090909090907,152.56363636363636,0,81.3090909090909,0,245.5090909090909,1319.9272727272726,157.9272727272727,179.0181818181818,308.74545454545455,176.14545454545453,238.67272727272726,331.8545454545454,273.6909090909091,349.16363636363633,219.7090909090909,221.23636363636362,247.09090909090907
2019-05-08 14:44:53,465.52727272727265,142.09090909090907,251.25454545454542,355.07272727272726,302.3272727272727,180.34545454545454,142.5272727272727,316.8545454545454,843.4909090909091,247.0181818181818,197.76363636363632,180.1272727272727,210.65454545454543,274.09090909090907,152.56363636363636,0,81.3090909090909,0,245.5090909090909,1319.9272727272726,157.9272727272727,179.0181818181818,308.74545454545455,176.14545454545453,238.67272727272726,331.8545454545454,273.6909090909091,349.16363636363633,219.7090909090909,221.23636363636362,247.09090909090907
