timestamp,example-voting-app_vote_1
2019-05-07 12:11:40,0
2019-05-07 12:11:37,0
2019-05-07 12:11:34,0
2019-05-07 12:11:31,0
2019-05-07 12:11:28,0
2019-05-07 12:11:25,0
2019-05-07 12:11:22,0
2019-05-07 12:11:19,0
2019-05-07 12:11:16,0
2019-05-07 12:11:13,0
2019-05-07 12:11:10,0
2019-05-07 12:11:07,0
2019-05-07 12:11:04,0
2019-05-07 12:11:01,0
2019-05-07 12:10:58,0
2019-05-07 12:10:55,0
2019-05-07 12:10:52,0
2019-05-07 12:10:49,0
2019-05-07 12:10:46,0
2019-05-07 12:10:43,0
2019-05-07 12:10:40,0
2019-05-07 12:10:37,0
2019-05-07 12:10:34,0
2019-05-07 12:10:31,0
2019-05-07 12:10:28,0
2019-05-07 12:10:25,0
2019-05-07 12:10:22,0
2019-05-07 12:10:19,0
2019-05-07 12:10:16,0
2019-05-07 12:10:13,0
2019-05-07 12:10:10,0
2019-05-07 12:10:07,0
2019-05-07 12:10:04,0
2019-05-07 12:10:01,0
2019-05-07 12:09:58,0
2019-05-07 12:09:55,0
2019-05-07 12:09:52,0
2019-05-07 12:09:49,0
2019-05-07 12:09:46,0
2019-05-07 12:09:43,0
2019-05-07 12:09:40,0
2019-05-07 12:09:37,0
2019-05-07 12:09:34,0
2019-05-07 12:09:31,0
2019-05-07 12:09:28,0
2019-05-07 12:09:25,0
2019-05-07 12:09:22,0
2019-05-07 12:09:19,0
2019-05-07 12:09:16,0
2019-05-07 12:09:13,0
2019-05-07 12:09:10,0
2019-05-07 12:09:07,0
2019-05-07 12:09:04,0
2019-05-07 12:09:01,0
2019-05-07 12:08:58,0
2019-05-07 12:08:55,0
2019-05-07 12:08:52,0
2019-05-07 12:08:49,0
2019-05-07 12:08:46,0
2019-05-07 12:08:43,0
2019-05-07 12:08:40,0
2019-05-07 12:08:37,0
2019-05-07 12:08:34,0
2019-05-07 12:08:31,0
2019-05-07 12:08:28,0
2019-05-07 12:08:25,0
2019-05-07 12:08:22,0
2019-05-07 12:08:19,0
2019-05-07 12:08:16,0
2019-05-07 12:08:13,0
2019-05-07 12:08:10,0
2019-05-07 12:08:07,0
2019-05-07 12:08:04,0
2019-05-07 12:08:01,0
2019-05-07 12:07:58,0
2019-05-07 12:07:55,0
2019-05-07 12:07:52,0
2019-05-07 12:07:49,0
2019-05-07 12:07:46,0
2019-05-07 12:07:43,0
2019-05-07 12:07:40,0
2019-05-07 12:07:37,0
2019-05-07 12:07:34,0
2019-05-07 12:07:31,0
2019-05-07 12:07:28,0
2019-05-07 12:07:25,0
2019-05-07 12:07:22,0
2019-05-07 12:07:19,0
2019-05-07 12:07:16,0
2019-05-07 12:07:13,0
2019-05-07 12:07:10,0
2019-05-07 12:07:07,0
2019-05-07 12:07:04,0
2019-05-07 12:07:01,0
2019-05-07 12:06:58,0
2019-05-07 12:06:55,0
2019-05-07 12:06:52,0
2019-05-07 12:06:49,0
2019-05-07 12:06:46,0
2019-05-07 12:06:43,0
2019-05-07 12:06:40,0
2019-05-07 12:06:37,0
2019-05-07 12:06:34,0
2019-05-07 12:06:31,0
2019-05-07 12:06:28,0
2019-05-07 12:06:25,0
2019-05-07 12:06:22,0
2019-05-07 12:06:19,0
2019-05-07 12:06:16,0
2019-05-07 12:06:13,0
2019-05-07 12:06:10,0
2019-05-07 12:06:07,0
2019-05-07 12:06:04,0
2019-05-07 12:06:01,0
2019-05-07 12:05:58,0
2019-05-07 12:05:55,0
2019-05-07 12:05:52,0
2019-05-07 12:05:49,0
2019-05-07 12:05:46,0
2019-05-07 12:05:43,0
2019-05-07 12:05:40,0
2019-05-07 12:05:37,0
