timestamp,example-voting-app_vote_1
2019-05-07 12:11:40,0.14857758456363637
2019-05-07 12:11:37,0.1502172148909092
2019-05-07 12:11:34,0.1502172148909092
2019-05-07 12:11:31,0.15060131310339817
2019-05-07 12:11:28,0.15060131310339817
2019-05-07 12:11:25,0.15183709241986207
2019-05-07 12:11:22,0.15182063240000002
2019-05-07 12:11:19,0.15182063240000002
2019-05-07 12:11:16,0.15577333316969394
2019-05-07 12:11:13,0.15577333316969394
2019-05-07 12:11:10,0.1496081435272727
2019-05-07 12:11:07,0.1490433524299558
2019-05-07 12:11:04,0.1490433524299558
2019-05-07 12:11:01,0.14973029578181818
2019-05-07 12:10:58,0.14973029578181818
2019-05-07 12:10:55,0.15126021183636368
2019-05-07 12:10:52,0.15608374069090908
2019-05-07 12:10:49,0.15608374069090908
2019-05-07 12:10:46,0.17511689610909095
2019-05-07 12:10:43,0.17511689610909095
2019-05-07 12:10:40,0.26547845176363627
2019-05-07 12:10:37,0.2686061089656176
2019-05-07 12:10:34,0.2686061089656176
2019-05-07 12:10:31,0.2849160193996473
2019-05-07 12:10:28,0.2849160193996473
2019-05-07 12:10:25,0.32444477778181813
2019-05-07 12:10:22,0.3676835950073636
2019-05-07 12:10:19,0.3676835950073636
2019-05-07 12:10:16,0.3607162438363637
2019-05-07 12:10:13,0.3607162438363637
2019-05-07 12:10:10,0.3842417803818181
2019-05-07 12:10:07,0.4082978706545454
2019-05-07 12:10:04,0.4082978706545454
2019-05-07 12:10:01,0.4463585228
2019-05-07 12:09:58,0.4463585228
2019-05-07 12:09:55,0.4536070771832215
2019-05-07 12:09:52,0.4440410473999999
2019-05-07 12:09:49,0.4440410473999999
2019-05-07 12:09:46,0.3746383995454545
2019-05-07 12:09:43,0.3746383995454545
2019-05-07 12:09:40,0.41070061864329743
2019-05-07 12:09:37,0.4125786299272727
2019-05-07 12:09:34,0.4125786299272727
2019-05-07 12:09:31,0.3874110110909091
2019-05-07 12:09:28,0.3874110110909091
2019-05-07 12:09:25,0.3616070945636364
2019-05-07 12:09:22,0.3955601957454545
2019-05-07 12:09:19,0.3955601957454545
2019-05-07 12:09:16,0.3993334086181817
2019-05-07 12:09:13,0.3993334086181817
2019-05-07 12:09:10,0.3932381606727272
2019-05-07 12:09:07,0.3732227899818181
2019-05-07 12:09:04,0.3732227899818181
2019-05-07 12:09:01,0.3647711519608734
2019-05-07 12:08:58,0.3647711519608734
2019-05-07 12:08:55,0.3736742787818182
2019-05-07 12:08:52,0.37364757467272725
2019-05-07 12:08:49,0.37364757467272725
2019-05-07 12:08:46,0.3775687967636363
2019-05-07 12:08:43,0.3775687967636363
2019-05-07 12:08:40,0.3444130512181818
2019-05-07 12:08:37,0.3283307091090909
2019-05-07 12:08:34,0.3283307091090909
2019-05-07 12:08:31,0.3066779835633375
2019-05-07 12:08:28,0.3066779835633375
2019-05-07 12:08:25,0.28390801963636364
2019-05-07 12:08:22,0.25628909594545457
2019-05-07 12:08:19,0.25628909594545457
2019-05-07 12:08:16,0.23828697567272727
2019-05-07 12:08:13,0.23828697567272727
2019-05-07 12:08:10,0.2178392742231677
2019-05-07 12:08:07,0.21443787889090907
2019-05-07 12:08:04,0.21443787889090907
2019-05-07 12:08:01,0.19144484263636363
2019-05-07 12:07:58,0.19144484263636363
2019-05-07 12:07:55,0.1679336171818182
2019-05-07 12:07:52,0.12324228945454545
2019-05-07 12:07:49,0.12324228945454545
2019-05-07 12:07:46,0.13283379934180622
2019-05-07 12:07:43,0.13283379934180622
2019-05-07 12:07:40,0.13549161574545454
2019-05-07 12:07:37,0.1368990380356721
2019-05-07 12:07:34,0.1368990380356721
2019-05-07 12:07:31,0.1338452614
2019-05-07 12:07:28,0.1338452614
2019-05-07 12:07:25,0.13324326069090908
2019-05-07 12:07:22,0.13461100767272727
2019-05-07 12:07:19,0.13461100767272727
2019-05-07 12:07:16,0.13617893754659005
2019-05-07 12:07:13,0.13617893754659005
2019-05-07 12:07:10,0.13378292014400262
2019-05-07 12:07:07,0.13506538507272725
2019-05-07 12:07:04,0.13506538507272725
2019-05-07 12:07:01,0.13604905871015835
2019-05-07 12:06:58,0.13604905871015835
2019-05-07 12:06:55,0.13852222178181817
2019-05-07 12:06:52,0.13675720617806947
2019-05-07 12:06:49,0.13675720617806947
2019-05-07 12:06:46,0.13893566456363635
2019-05-07 12:06:43,0.13893566456363635
2019-05-07 12:06:40,0.13522579687272726
2019-05-07 12:06:37,0.13488850914545455
2019-05-07 12:06:34,0.13488850914545455
2019-05-07 12:06:31,0.13588978929090909
2019-05-07 12:06:28,0.13588978929090909
2019-05-07 12:06:25,0.1340455411090909
2019-05-07 12:06:22,0.14093277289806666
2019-05-07 12:06:19,0.13452674291975
2019-05-07 12:06:16,0.13016998978275968
2019-05-07 12:06:13,0.1229202668072192
2019-05-07 12:06:10,0.11673418791078333
2019-05-07 12:06:07,0.11048467497620518
2019-05-07 12:06:04,0.10309428262976386
2019-05-07 12:06:01,0.09313809100205477
2019-05-07 12:05:58,0.08595018182919763
2019-05-07 12:05:55,0.08214983044848054
2019-05-07 12:05:52,0.09253432149962332
2019-05-07 12:05:49,0.09179472704162334
2019-05-07 12:05:46,0.09813156316103748
2019-05-07 12:05:43,0.09727878995353749
2019-05-07 12:05:40,0.10058387909259453
2019-05-07 12:05:37,0.10303569234277085
