timestamp,example-voting-app_vote_1
2019-05-07 12:11:40,37634.30909090908
2019-05-07 12:11:37,37921.181818181816
2019-05-07 12:11:34,37921.181818181816
2019-05-07 12:11:31,37798.203669024195
2019-05-07 12:11:28,37798.203669024195
2019-05-07 12:11:25,38052.54640993472
2019-05-07 12:11:22,37883.98181818182
2019-05-07 12:11:19,37883.98181818182
2019-05-07 12:11:16,38712.84932453317
2019-05-07 12:11:13,38712.84932453317
2019-05-07 12:11:10,37269.85454545454
2019-05-07 12:11:07,37518.77238595662
2019-05-07 12:11:04,37518.77238595662
2019-05-07 12:11:01,37373.27272727272
2019-05-07 12:10:58,37373.27272727272
2019-05-07 12:10:55,37570.2
2019-05-07 12:10:52,38841.090909090904
2019-05-07 12:10:49,38841.090909090904
2019-05-07 12:10:46,48076.65454545454
2019-05-07 12:10:43,48076.65454545454
2019-05-07 12:10:40,86709.65454545456
2019-05-07 12:10:37,88040.52800960017
2019-05-07 12:10:34,88040.52800960017
2019-05-07 12:10:31,84587.53477209507
2019-05-07 12:10:28,84587.53477209507
2019-05-07 12:10:25,82304.3818181818
2019-05-07 12:10:22,79355.35717532408
2019-05-07 12:10:19,79355.35717532408
2019-05-07 12:10:16,76452.2909090909
2019-05-07 12:10:13,76452.2909090909
2019-05-07 12:10:10,73771.8909090909
2019-05-07 12:10:07,71007.69090909089
2019-05-07 12:10:04,71007.69090909089
2019-05-07 12:10:01,68646.25454545455
2019-05-07 12:09:58,68646.25454545455
2019-05-07 12:09:55,64549.66453935527
2019-05-07 12:09:52,52024.05454545455
2019-05-07 12:09:49,52024.05454545455
2019-05-07 12:09:46,10516.345454545453
2019-05-07 12:09:43,10516.345454545453
2019-05-07 12:09:40,6418.2287594771005
2019-05-07 12:09:37,6344.836363636363
2019-05-07 12:09:34,6344.836363636363
2019-05-07 12:09:31,6121.799999999999
2019-05-07 12:09:28,6121.799999999999
2019-05-07 12:09:25,5535.636363636364
2019-05-07 12:09:22,6131.454545454545
2019-05-07 12:09:19,6131.454545454545
2019-05-07 12:09:16,6243.254545454545
2019-05-07 12:09:13,6243.254545454545
2019-05-07 12:09:10,6151.999999999999
2019-05-07 12:09:07,5614.90909090909
2019-05-07 12:09:04,5614.90909090909
2019-05-07 12:09:01,5831.875784076652
2019-05-07 12:08:58,5831.875784076652
2019-05-07 12:08:55,5899.418181818181
2019-05-07 12:08:52,5993.418181818181
2019-05-07 12:08:49,5993.418181818181
2019-05-07 12:08:46,6093.163636363636
2019-05-07 12:08:43,6093.163636363636
2019-05-07 12:08:40,5558.218181818182
2019-05-07 12:08:37,8026.254545454544
2019-05-07 12:08:34,8026.254545454544
2019-05-07 12:08:31,10701.721849488173
2019-05-07 12:08:28,10701.721849488173
2019-05-07 12:08:25,14237.181818181816
2019-05-07 12:08:22,17104
2019-05-07 12:08:19,17104
2019-05-07 12:08:16,20674.945454545454
2019-05-07 12:08:13,20674.945454545454
2019-05-07 12:08:10,23152.05731013291
2019-05-07 12:08:07,26126.545454545456
2019-05-07 12:08:04,26126.545454545456
2019-05-07 12:08:01,28685.036363636365
2019-05-07 12:07:58,28685.036363636365
2019-05-07 12:07:55,31286.03636363636
2019-05-07 12:07:52,34075.490909090906
2019-05-07 12:07:49,34075.490909090906
2019-05-07 12:07:46,37185.385188821616
2019-05-07 12:07:43,37185.385188821616
2019-05-07 12:07:40,37906.92727272727
2019-05-07 12:07:37,38411.50160906165
2019-05-07 12:07:34,38411.50160906165
2019-05-07 12:07:31,37535.72727272727
2019-05-07 12:07:28,37535.72727272727
2019-05-07 12:07:25,37165.054545454535
2019-05-07 12:07:22,37469.41818181818
2019-05-07 12:07:19,37469.41818181818
2019-05-07 12:07:16,38003.254486282065
2019-05-07 12:07:13,38003.254486282065
2019-05-07 12:07:10,37365.60664739359
2019-05-07 12:07:07,37516.34545454546
2019-05-07 12:07:04,37516.34545454546
2019-05-07 12:07:01,37695.53991890762
2019-05-07 12:06:58,37695.53991890762
2019-05-07 12:06:55,38419.89090909091
2019-05-07 12:06:52,38009.01801785422
2019-05-07 12:06:49,38009.01801785422
2019-05-07 12:06:46,38565.600000000006
2019-05-07 12:06:43,38565.600000000006
2019-05-07 12:06:40,37525.61818181818
2019-05-07 12:06:37,37591.07272727273
2019-05-07 12:06:34,37590.634022727274
2019-05-07 12:06:31,38182.038856666666
2019-05-07 12:06:28,38175.20085666666
2019-05-07 12:06:25,37588.77383030303
2019-05-07 12:06:22,36901.981732007574
2019-05-07 12:06:19,35028.51411837121
2019-05-07 12:06:16,33744.91608772259
2019-05-07 12:06:13,31837.003591648354
2019-05-07 12:06:10,30167.58910555556
2019-05-07 12:06:07,28357.134009299152
2019-05-07 12:06:04,26426.310135881748
2019-05-07 12:06:01,23430.67376130952
2019-05-07 12:05:58,21584.469118452376
2019-05-07 12:05:55,20380.26672222222
2019-05-07 12:05:52,23135.22817833333
2019-05-07 12:05:49,23157.159178333335
2019-05-07 12:05:46,24232.2113375
2019-05-07 12:05:43,24190.9438375
2019-05-07 12:05:40,24659.589050000002
2019-05-07 12:05:37,24564.672524999998
