timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:06:28,390.4565333333333,206.20784,160.38170666666667,18.257940740740743,84.96726666666667,277.25096,93.2540133333333,185.04246666666668,114.54986666666666,248.17594666666665,890.5773866666666,180.26971999999998,98.66391999999999,147.60638666666665,464.12915111111107,327.01524148148144,212.83142666666663,172.82564,0,76.64148,175.42919999999998,1065.0660177777777,786.4591333333333,177.41946666666664,214.31281333333334,152.84308000000001,234.8991303703704,243.12115999999997,171.39484,284.89198666666664,95.18714666666666,199.1828933333333,288.0439866666666,91.94656,335.19067999999993
2019-05-07 12:06:25,366.48986666666667,193.5589511111111,150.54392888888887,19.19435,79.7617111111111,260.31095999999997,87.53956888888888,173.70357777777778,107.52764444444443,233.03372444444443,836.8307199999999,169.27305333333334,92.61725333333334,138.5541644444444,457.1053950000001,313.6047633333334,199.77475999999996,162.22675111111113,0,71.94925777777777,164.68475555555554,1047.0349766666666,739.0091333333332,166.55279999999996,201.23170222222222,143.52863555555555,236.87243,228.2422711111111,160.88484,267.4397644444444,89.35603555555555,186.98178222222222,270.36954222222215,86.32878222222222,314.7540133333333
2019-05-07 12:06:22,350.8376783333333,180.62239833333334,145.11236833333334,17.981849999999998,75.42311500000001,254.744595,82.29728999999999,138.544135,105.22310999999998,219.89523,745.1005166666666,154.68158,86.43965,133.666125,428.794145,294.0222633333333,171.30327666666662,162.57099333333332,0,66.17184833333333,153.51972666666663,983.1324766666664,688.7558983333332,159.37616666666665,190.38445000000002,133.66862166666667,222.03992999999997,221.5389883333333,142.357945,269.185635,78.33110333333333,181.67468499999998,225.9383883333333,78.74298666666667,295.382695
2019-05-07 12:06:19,300.0221904761905,123.4519219047619,138.39386476190475,19.01259047619048,71.47814857142859,221.11736000000002,73.03427428571428,129.40661714285716,101.8985085714286,193.28812,647.2106380952381,138.17701714285712,52.61486857142857,115.61898285714284,426.3125371428571,227.8404895238095,153.58993523809522,148.38788761904763,0,59.04349904761903,140.04355238095238,653.91296,624.145179047619,138.9049238095238,178.8501485714286,119.1855180952381,195.31594285714286,190.96532761904763,124.01892571428571,206.50711428571427,70.08819619047618,144.17594857142856,186.20933333333332,73.33889523809525,274.9307485714285
2019-05-07 12:06:16,277.45076190476186,114.1762076190476,127.98957904761902,17.62687619047619,66.11243428571429,204.57735999999997,67.55141714285713,119.69518857142857,94.24279428571428,178.85811999999996,599.6463523809523,127.86558857142857,48.669154285714285,106.93041142857142,396.0068228571428,211.8562038095238,142.04422095238093,137.23503047619047,0,54.61635619047618,129.5364095238095,606.4729599999998,578.198036190476,128.48349523809523,165.48443428571426,110.30123238095237,181.4016571428571,176.65247047619044,114.70178285714286,191.01425714285716,64.82962476190475,133.36023428571428,172.20933333333332,67.85318095238095,254.41503428571426
2019-05-07 12:06:13,223.32443333333336,91.91583333333332,105.78276666666666,17.510917777777774,60.08042666666667,178.89732,63.12710666666668,112.01756666666665,49.04091333333334,158.24072666666663,551.11218,110.42912000000001,39.712806666666665,98.10750666666665,337.9698488888889,215.3354244444444,118.86792666666666,131.76716,0,35.72151333333333,112.78008,584.76136,529.1800333333333,115.82676,121.19249999999998,92.73632666666666,126.17467777777777,142.6167933333333,105.81182,176.50471999999996,58.85371333333334,116.57474666666667,157.28780666666668,62.09611333333333,187.32595333333333
2019-05-07 12:06:10,203.54943333333333,83.79083333333332,96.42443333333334,18.997768,54.773759999999996,163.16732,57.55044,102.1259,44.71258,144.35906000000003,503.6338466666667,100.74912,36.21114,89.43083999999999,287.1375040000001,223.62792,108.35292666666666,120.11049333333332,0,32.57651333333333,102.82674666666665,422.64652800000005,483.5050333333334,105.60342666666669,110.56750000000001,84.62132666666666,107.91658400000001,130.05179333333334,96.45682000000001,160.92472,53.65871333333334,106.28808,143.3694733333333,56.634446666666676,170.93762000000004
2019-05-07 12:06:07,183.67230933333335,56.345829333333334,67.54803733333333,17.195768,53.490159999999996,120.71796799999998,47.529832000000006,97.844864,35.683448,122.551952,459.79174666666665,85.01595199999998,31.598487999999996,58.076456,261.681504,203.24792,100.14964266666667,120.10834133333333,0,27.825381333333333,89.03602666666666,383.45452800000004,418.2686453333334,88.46041866666665,93.60152799999999,70.27676266666667,98.590584,81.67840533333333,87.371056,146.38452800000002,48.34302133333333,63.556928,99.27504533333334,50.71167466666666,146.784768
2019-05-07 12:06:04,111.82536123193839,50.266191690415475,64.54679516024198,18.975543333333334,52.01382930853457,114.4502374881256,38.408039598020096,101.31478426078694,25.36139193040348,109.63866806659667,408.94053797310136,79.70768461576922,25.36139193040348,51.744612769361524,241.97137976434507,172.84247954268952,57.663334333283345,56.085410729463526,0,24.877001149942497,74.687595620219,354.13289325117074,372.6696890155492,77.13125343732813,82.87261136943152,59.35885705714714,92.09514774261287,68.24101294935252,86.46141942902855,103.52000899955002,46.538578071096445,57.63603319834008,39.68391080445977,42.008849557522126,121.06236688165592
2019-05-07 12:06:01,98.34853507324632,44.226493675316235,56.777183640817945,16.723043333333333,45.75914204289786,100.80341982900856,33.79577021148942,89.13289335533223,22.324043797810113,96.59682015899207,361.430413479326,70.23065846707664,22.324043797810113,45.52242387880606,215.7926886988984,153.72343549489193,50.7286810659467,49.34324783760812,0,21.90214989250537,65.7280435978201,313.8174090253821,329.3468551572421,67.87671616419178,73.025603719814,52.33420828958552,82.41313184340783,60.10391980400979,76.0544397780111,91.10812959352032,40.948857557122146,50.7388780560972,34.921648917554116,36.99410029498526,106.73808309584523
2019-05-07 12:05:58,72.7796402462058,20.696862431393463,45.02715707841699,18.938502222222223,44.03845076994867,62.958149456702884,16.055569628691423,89.62685154323046,14.3171121925205,70.42615825611625,290.31523009577137,61.459542697153516,17.102833144457033,20.600693287114193,183.1950666666667,144.17081777777776,48.18133568873186,30.645865831166812,0,16.13079350265538,37.66546674666133,265.52576,285.6738872964025,24.113876852654265,49.66262915805613,42.17750594404818,69.86280000000001,52.14924560584849,71.10784947670156,43.40740617292181,32.279596915761175,46.768102126524894,27.797309068284335,27.988751860987048,87.03983734417707
2019-05-07 12:05:55,61.22707708374997,17.4404128613648,37.890966157811704,23.369419999999998,37.06224918338777,53.16213585760949,13.532404506366241,75.42779814679021,12.070595293647093,59.47355509632691,246.56148034575472,51.87018198786747,14.41301246583561,17.354243050463303,144.01042,132.61938666666666,40.54851121036375,25.806188476323804,0,13.60096215807835,31.74586138701864,231.62028,242.40677177077083,20.35079439148501,41.96647556829545,35.65127435948715,47.48664,43.983123347332395,59.83193453769748,36.61119258716086,27.179936893096013,39.40525964935671,23.41093482656712,23.60904384152167,73.57073528431438
2019-05-07 12:05:52,65.83563333333333,14.092073333333333,26.358573333333332,18.86442,9.346340000000001,45.011120000000005,8.4467,64.36012,8.703740000000002,50.930260000000004,180.00078666666664,27.610860000000002,10.503020000000001,12.816379999999999,121.75541999999999,110.03938666666666,24.506946666666668,11.478833333333334,0,10.707713333333334,13.511446666666668,191.57528,197.11711333333335,15.460666666666668,30.77392,26.549366666666668,39.27664,20.239853333333333,28.138840000000002,27.34648,25.61603333333333,35.114720000000005,18.033353333333334,15.824806666666666,49.28838
2019-05-07 12:05:49,48.96363636363636,3.9090909090909087,1.9636363636363636,0,4.509090909090909,16.2,2.436363636363636,19.345454545454547,3.2727272727272725,26.672727272727272,87.34545454545453,11.545454545454543,3.854545454545454,3.0727272727272723,117.86832,90.70512,6.090909090909091,4.709090909090908,0,4.236363636363636,4.963636363636364,136.64024,92.81818181818181,6.4,10.327272727272726,9.636363636363635,40.02029333333334,6.8545454545454545,4.672727272727272,5.618181818181818,1.9454545454545453,5.636363636363636,6.381818181818181,4.345454545454545,18.781818181818178
2019-05-07 12:05:46,48.96363636363636,3.9090909090909087,1.9636363636363636,0,4.509090909090909,16.2,2.436363636363636,19.345454545454547,3.2727272727272725,26.672727272727272,87.34545454545453,11.545454545454543,3.854545454545454,3.0727272727272723,89.38832000000001,67.02511999999999,6.090909090909091,4.709090909090908,0,4.236363636363636,4.963636363636364,100.53024,92.81818181818181,6.4,10.327272727272726,9.636363636363635,31.580293333333334,6.8545454545454545,4.672727272727272,5.618181818181818,1.9454545454545453,5.636363636363636,6.381818181818181,4.345454545454545,18.781818181818178
2019-05-07 12:05:43,41.0371097656321,15.036637029764178,26.418662157493774,0,10.69110347460863,28.564155711922034,42.12803869161257,43.96443571701304,19.18216694848997,32.96423571337661,109.51108201967308,48.073601338206146,9.872906780123277,27.927780505100092,0,0,38.01887307041946,19.691267113947525,0,13.782068764886635,15.21845851742759,0,101.63821160384735,22.727685957926507,34.309714722085864,39.364352079128714,0,28.60052000945472,27.10958381061474,21.05492827142312,30.927835051546392,29.382352406407392,19.72763141148021,17.854870088547063,38.69161257477409
2019-05-07 12:05:40,41.0371097656321,15.036637029764178,26.418662157493774,0,10.69110347460863,28.564155711922034,42.12803869161257,43.96443571701304,19.18216694848997,32.96423571337661,109.51108201967308,48.073601338206146,9.872906780123277,27.927780505100092,0,0,38.01887307041946,19.691267113947525,0,13.782068764886635,15.21845851742759,0,101.63821160384735,22.727685957926507,34.309714722085864,39.364352079128714,0,28.60052000945472,27.10958381061474,21.05492827142312,30.927835051546392,29.382352406407392,19.72763141148021,17.854870088547063,38.69161257477409
2019-05-07 12:05:37,118.47790666666666,87.57062666666666,53.53844,0,29.491306666666667,73.82592,84.42130666666665,92.89273333333333,63.425839999999994,87.83917333333332,227.9472933333333,94.23546666666667,57.005133333333326,59.470879999999994,0,0,88.49833333333332,42.943053333333324,0,31.81057333333333,58.29904,0,265.5194133333333,58.738479999999996,85.37342666666665,77.70764,0,91.98944,52.92810666666666,45.70176,60.056799999999996,90.20726666666665,71.7752,45.140253333333334,101.53505333333332
