timestamp,example-voting-app_vote_1
2019-05-07 12:11:40,0.18843652727273055
2019-05-07 12:11:37,0.19212043417393113
2019-05-07 12:11:34,0.19212043417393113
2019-05-07 12:11:31,0.1916372545454609
2019-05-07 12:11:28,0.1916372545454609
2019-05-07 12:11:25,0.1938568909090949
2019-05-07 12:11:22,0.19934210909091235
2019-05-07 12:11:19,0.19934210909091235
2019-05-07 12:11:16,0.20180310909091087
2019-05-07 12:11:13,0.20180310909091087
2019-05-07 12:11:10,0.1977527818181877
2019-05-07 12:11:07,0.19346119020346356
2019-05-07 12:11:04,0.19346119020346356
2019-05-07 12:11:01,0.19391001818181983
2019-05-07 12:10:58,0.19391001818181983
2019-05-07 12:10:55,0.19752321818181712
2019-05-07 12:10:52,0.19630494545454347
2019-05-07 12:10:49,0.19630494545454347
2019-05-07 12:10:46,0.4212246909090869
2019-05-07 12:10:43,0.4212246909090869
2019-05-07 12:10:40,1.1015983636363587
2019-05-07 12:10:37,2.7590367818181774
2019-05-07 12:10:34,2.7590367818181774
2019-05-07 12:10:31,2.7445045818181786
2019-05-07 12:10:28,2.7445045818181786
2019-05-07 12:10:25,2.72408138181818
2019-05-07 12:10:22,2.7075625272727253
2019-05-07 12:10:19,2.7075625272727253
2019-05-07 12:10:16,2.692976309090905
2019-05-07 12:10:13,2.692976309090905
2019-05-07 12:10:10,2.6789977636770206
2019-05-07 12:10:07,2.6631831636363623
2019-05-07 12:10:04,2.6631831636363623
2019-05-07 12:10:01,2.6444203636363635
2019-05-07 12:09:58,2.6444203636363635
2019-05-07 12:09:55,2.6276438363636365
2019-05-07 12:09:52,2.385931981818183
2019-05-07 12:09:49,2.385931981818183
2019-05-07 12:09:46,1.6864402363636362
2019-05-07 12:09:43,1.6864402363636362
2019-05-07 12:09:40,0.014624472727272641
2019-05-07 12:09:37,0.011630218181818076
2019-05-07 12:09:34,0.011630218181818076
2019-05-07 12:09:31,0.013636799999999866
2019-05-07 12:09:28,0.013636799999999866
2019-05-07 12:09:25,0.023974781818181738
2019-05-07 12:09:22,0.024777618181818117
2019-05-07 12:09:19,0.024777618181818117
2019-05-07 12:09:16,0.023662072727272682
2019-05-07 12:09:13,0.023662072727272682
2019-05-07 12:09:10,0.022765654545454532
2019-05-07 12:09:07,0.025656763636363676
2019-05-07 12:09:04,0.025656763636363676
2019-05-07 12:09:01,0.028027000000000028
2019-05-07 12:08:58,0.028027000000000028
2019-05-07 12:08:55,0.03337929090909093
2019-05-07 12:08:52,0.03337929090909093
2019-05-07 12:08:49,0.03337929090909093
2019-05-07 12:08:46,0.036040345454545465
2019-05-07 12:08:43,0.036040345454545465
2019-05-07 12:08:40,0.038790963636363654
2019-05-07 12:08:37,0.04885021818181794
2019-05-07 12:08:34,0.04885021818181794
2019-05-07 12:08:31,0.05126523636363635
2019-05-07 12:08:28,0.05126523636363635
2019-05-07 12:08:25,0.06365790909090895
2019-05-07 12:08:22,0.07666800000000015
2019-05-07 12:08:19,0.07666800000000015
2019-05-07 12:08:16,0.08929374545454562
2019-05-07 12:08:13,0.08929374545454562
2019-05-07 12:08:10,0.10010505454545486
2019-05-07 12:08:07,0.1116887272727274
2019-05-07 12:08:04,0.1116887272727274
2019-05-07 12:08:01,0.11508012727272753
2019-05-07 12:07:58,0.11508012727272753
2019-05-07 12:07:55,0.12866380000000033
2019-05-07 12:07:52,0.1406233818181822
2019-05-07 12:07:49,0.1406233818181822
2019-05-07 12:07:46,0.15233640000000054
2019-05-07 12:07:43,0.15233640000000054
2019-05-07 12:07:40,0.15405781818181913
2019-05-07 12:07:37,0.15346558181818262
2019-05-07 12:07:34,0.15346558181818262
2019-05-07 12:07:31,0.15598423636363723
2019-05-07 12:07:28,0.15598423636363723
2019-05-07 12:07:25,0.15750103636363694
2019-05-07 12:07:22,0.15838932727272784
2019-05-07 12:07:19,0.15838932727272784
2019-05-07 12:07:16,0.15836470909090952
2019-05-07 12:07:13,0.15836470909090952
2019-05-07 12:07:10,0.1598356181818187
2019-05-07 12:07:07,0.16289261818181844
2019-05-07 12:07:04,0.16289261818181844
2019-05-07 12:07:01,0.16234921818181838
2019-05-07 12:06:58,0.16234921818181838
2019-05-07 12:06:55,0.15907141818181836
2019-05-07 12:06:52,0.15847030909090917
2019-05-07 12:06:49,0.15847030909090917
2019-05-07 12:06:46,0.15955843636363629
2019-05-07 12:06:43,0.15955843636363629
2019-05-07 12:06:40,0.1601235272727271
2019-05-07 12:06:37,0.15875024336166652
2019-05-07 12:06:34,0.15080772836166656
2019-05-07 12:06:31,0.14217890783629614
2019-05-07 12:06:28,0.13427855005851835
2019-05-07 12:06:25,0.12596748725124984
2019-05-07 12:06:22,0.11787119192714265
2019-05-07 12:06:19,0.11001651621285695
2019-05-07 12:06:16,0.10097940378444434
2019-05-07 12:06:13,0.0932295571177777
2019-05-07 12:06:10,0.08397550741666669
2019-05-07 12:06:07,0.07724801478333335
2019-05-07 12:06:04,0.06955636478333332
2019-05-07 12:06:01,0.06299679215777777
2019-05-07 12:05:58,0.055124865491111105
2019-05-07 12:05:55,0.04778262603499997
2019-05-07 12:05:52,0.039177683756666644
2019-05-07 12:05:49,0.03136775375666665
