timestamp,container_memory_usage_bytes
2019-05-07 12:11:40,2946535424
2019-05-07 12:11:37,2946551808
2019-05-07 12:11:34,2946551808
2019-05-07 12:11:31,2946506752
2019-05-07 12:11:28,2946506752
2019-05-07 12:11:25,2946752512
2019-05-07 12:11:22,2946527232
2019-05-07 12:11:19,2946527232
2019-05-07 12:11:16,2946547712
2019-05-07 12:11:13,2946547712
2019-05-07 12:11:10,2946514944
2019-05-07 12:11:07,2946695168
2019-05-07 12:11:04,2946695168
2019-05-07 12:11:01,2946506752
2019-05-07 12:10:58,2946506752
2019-05-07 12:10:55,2946506752
2019-05-07 12:10:52,2946441216
2019-05-07 12:10:49,2946441216
2019-05-07 12:10:46,2946629632
2019-05-07 12:10:43,2946629632
2019-05-07 12:10:40,2946629632
2019-05-07 12:10:37,2946527232
2019-05-07 12:10:34,2946527232
2019-05-07 12:10:31,2946588672
2019-05-07 12:10:28,2946588672
2019-05-07 12:10:25,2946527232
2019-05-07 12:10:22,2946813952
2019-05-07 12:10:19,2946813952
2019-05-07 12:10:16,2946617344
2019-05-07 12:10:13,2946617344
2019-05-07 12:10:10,2946502656
2019-05-07 12:10:07,2946560000
2019-05-07 12:10:04,2946560000
2019-05-07 12:10:01,2946646016
2019-05-07 12:09:58,2946646016
2019-05-07 12:09:55,2946670592
2019-05-07 12:09:52,2946658304
2019-05-07 12:09:49,2946658304
2019-05-07 12:09:46,2946076672
2019-05-07 12:09:43,2946076672
2019-05-07 12:09:40,2919333888
2019-05-07 12:09:37,2770038784
2019-05-07 12:09:34,2770038784
2019-05-07 12:09:31,2748157952
2019-05-07 12:09:28,2748157952
2019-05-07 12:09:25,2567352320
2019-05-07 12:09:22,2559209472
2019-05-07 12:09:19,2559209472
2019-05-07 12:09:16,2395668480
2019-05-07 12:09:13,2395668480
2019-05-07 12:09:10,2215702528
2019-05-07 12:09:07,2022080512
2019-05-07 12:09:04,2022080512
2019-05-07 12:09:01,1904340992
2019-05-07 12:08:58,1904340992
2019-05-07 12:08:55,1814679552
2019-05-07 12:08:52,1679708160
2019-05-07 12:08:49,1679708160
2019-05-07 12:08:46,1466281984
2019-05-07 12:08:43,1466281984
2019-05-07 12:08:40,1328267264
2019-05-07 12:08:37,1209925632
2019-05-07 12:08:34,1209925632
2019-05-07 12:08:31,1180127232
2019-05-07 12:08:28,1180127232
2019-05-07 12:08:25,1050537984
2019-05-07 12:08:22,892366848
2019-05-07 12:08:19,892366848
2019-05-07 12:08:16,755232768
2019-05-07 12:08:13,755232768
2019-05-07 12:08:10,623484928
2019-05-07 12:08:07,576032768
2019-05-07 12:08:04,576032768
2019-05-07 12:08:01,423866368
2019-05-07 12:07:58,423866368
2019-05-07 12:07:55,287907840
2019-05-07 12:07:52,40095744
2019-05-07 12:07:49,40095744
2019-05-07 12:07:46,40161280
2019-05-07 12:07:43,40161280
2019-05-07 12:07:40,39264256
2019-05-07 12:07:37,39395328
2019-05-07 12:07:34,39395328
2019-05-07 12:07:31,39260160
2019-05-07 12:07:28,39260160
2019-05-07 12:07:25,39161856
2019-05-07 12:07:22,39358464
2019-05-07 12:07:19,39358464
2019-05-07 12:07:16,39469056
2019-05-07 12:07:13,39469056
2019-05-07 12:07:10,39202816
2019-05-07 12:07:07,39411712
2019-05-07 12:07:04,39411712
2019-05-07 12:07:01,39129088
2019-05-07 12:06:58,39129088
2019-05-07 12:06:55,39383040
2019-05-07 12:06:52,39219200
2019-05-07 12:06:49,39219200
2019-05-07 12:06:46,39178240
2019-05-07 12:06:43,39178240
2019-05-07 12:06:40,39219200
2019-05-07 12:06:37,39075840
2019-05-07 12:06:34,39075840
2019-05-07 12:06:31,39149568
2019-05-07 12:06:28,39149568
2019-05-07 12:06:25,38940672
2019-05-07 12:06:22,38961152
2019-05-07 12:06:19,38961152
2019-05-07 12:06:16,38903808
2019-05-07 12:06:13,38903808
2019-05-07 12:06:10,38912000
2019-05-07 12:06:07,39264256
2019-05-07 12:06:04,39264256
2019-05-07 12:06:01,38854656
2019-05-07 12:05:58,38854656
2019-05-07 12:05:55,38973440
2019-05-07 12:05:52,38940672
2019-05-07 12:05:49,38940672
2019-05-07 12:05:46,38940672
2019-05-07 12:05:43,38940672
2019-05-07 12:05:40,38625280
2019-05-07 12:05:37,38785024
