timestamp,example-voting-app_vote_1
2019-05-07 13:53:26,0.0026822534752999937
2019-05-07 13:53:23,0.0035306204152999923
2019-05-07 13:53:20,0.0032904462592666635
2019-05-07 13:53:17,0.016426198535546995
2019-05-07 13:53:14,0.019092091958441856
2019-05-07 13:53:11,0.02866386258115833
2019-05-07 13:53:08,0.032175873516158325
2019-05-07 13:53:05,0.04315466082867332
2019-05-07 13:53:02,0.05140389273788171
2019-05-07 13:52:59,0.056009299994790276
2019-05-07 13:52:56,0.06475549576220023
2019-05-07 13:52:53,0.06967551193837668
2019-05-07 13:52:50,0.07990537425903538
2019-05-07 13:52:47,0.08524410990665185
2019-05-07 13:52:44,0.09051857272442962
2019-05-07 13:52:41,0.10060855452755678
2019-05-07 13:52:38,0.11079230634612691
2019-05-07 13:52:35,0.11312889045056185
2019-05-07 13:52:32,0.1236738062181818
2019-05-07 13:52:29,0.1236738062181818
2019-05-07 13:52:26,0.1359607373272727
2019-05-07 13:52:23,0.1359607373272727
2019-05-07 13:52:20,0.13414523606843512
2019-05-07 13:52:17,0.1353227363272727
2019-05-07 13:52:14,0.1353227363272727
2019-05-07 13:52:11,0.13499172725454545
2019-05-07 13:52:08,0.13499172725454545
2019-05-07 13:52:05,0.13625738979291285
2019-05-07 13:52:02,0.13737744233741206
2019-05-07 13:51:59,0.13737744233741206
2019-05-07 13:51:56,0.1354476817231284
2019-05-07 13:51:53,0.1354476817231284
2019-05-07 13:51:50,0.13612934038877672
2019-05-07 13:51:47,0.13257644257377138
2019-05-07 13:51:44,0.13257644257377138
2019-05-07 13:51:41,0.1328630437256827
2019-05-07 13:51:38,0.1328630437256827
2019-05-07 13:51:35,0.13569617196363637
2019-05-07 13:51:32,0.13346559007272726
2019-05-07 13:51:29,0.13346559007272726
2019-05-07 13:51:26,0.1344604301272727
2019-05-07 13:51:23,0.1344604301272727
2019-05-07 13:51:20,0.13350999976363634
2019-05-07 13:51:17,0.13456350143636364
2019-05-07 13:51:14,0.13456350143636364
2019-05-07 13:51:11,0.13339415727272727
2019-05-07 13:51:08,0.13339415727272727
2019-05-07 13:51:05,0.12936543434487122
2019-05-07 13:51:02,0.1363132040892235
2019-05-07 13:50:59,0.1306753661105014
2019-05-07 13:50:56,0.12589254341271255
2019-05-07 13:50:53,0.11891784062410296
2019-05-07 13:50:50,0.11368935584049629
2019-05-07 13:50:47,0.10679319644802708
2019-05-07 13:50:44,0.09969412050927708
2019-05-07 13:50:41,0.09059143589836904
2019-05-07 13:50:38,0.08365047717694048
2019-05-07 13:50:35,0.0784585666158
2019-05-07 13:50:32,0.07296440227170667
2019-05-07 13:50:29,0.06569301006370667
2019-05-07 13:50:26,0.06052547379675001
2019-05-07 13:50:23,0.052979844446749996
2019-05-07 13:50:20,0.04536285702258333
