timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:53:17,80.72996666666668,21.066983333333337,67.15704000000001,0,31.584393333333335,87.80590000000001,30.008390000000002,99.80282333333335,19.105020000000003,54.45252333333334,136.72633000000002,35.66913666666667,53.87358333333334,124.21479333333335,0,82.08082666666668,32.38847666666667,38.885470000000005,60.69221000000001,144.8958166666667,37.75975333333334,58.11914333333334,42.23045666666667,41.39421000000001,53.93791,44.73919666666667,50.30345333333334,40.332820000000005,129.97203000000002,61.431966666666675,57.18640666666667
2019-05-07 13:53:14,171.92099166666668,84.70613666666667,59.893015,0,59.87193333333333,80.34223166666666,30.125701666666664,76.35779666666666,27.30075833333333,74.62910000000001,170.71933666666663,101.80336833333332,79.47788333333332,103.32124833333333,101.02503000000002,114.72643,39.73894166666666,43.28066166666667,95.98482833333333,229.93773833333333,61.17899666666666,129.98955666666666,57.110234999999996,46.33750333333333,49.81597833333333,51.52359333333333,106.2516,39.29622666666667,165.49108333333334,59.15515666666666,93.49719166666665
2019-05-07 13:53:11,212.69599166666669,104.79613666666667,74.098015,0,74.07193333333335,99.39723166666667,37.270701666666675,94.46779666666667,33.775758333333336,92.32910000000001,211.2093366666667,125.94836833333335,98.32788333333335,127.82624833333334,83.420155,141.93643000000003,49.16394166666667,53.545661666666675,118.74982833333335,284.4727383333333,75.68899666666668,160.8195566666667,70.655235,57.32750333333334,61.63097833333334,63.743593333333344,131.4516,48.61622666666667,204.74108333333336,73.18515666666667,115.67219166666669
2019-05-07 13:53:08,284.9981622222222,167.8617211111111,68.95985777777778,0,70.76259444444445,98.77753666666668,44.30173555555556,90.2404388888889,36.51059777777778,104.51728444444444,256.7760088888889,200.55963444444444,110.13270555555556,117.59230555555557,103.20515500000002,166.63917555555557,52.15503666666667,49.37840777777778,126.48166222222223,361.33473555555554,85.37097777777778,207.56337,83.77545222222223,55.67762555555556,60.56780777777779,68.29678222222222,195.8352211111111,49.06759111111111,221.79877333333334,67.28144777777779,139.76389444444445
2019-05-07 13:53:05,330.84482888888886,194.86505444444444,80.05319111111112,0,82.14592777777779,114.66753666666666,51.42840222222222,104.75710555555557,42.38393111111111,121.33061777777779,298.08267555555557,232.82296777777776,127.84937222222223,136.50897222222224,92.41615555555556,193.44584222222224,60.54503666666667,57.321741111111116,146.82832888888888,419.4614022222222,99.10431111111112,240.95337,97.25211888888889,64.63429222222223,70.31114111111111,79.28344888888888,227.33855444444444,56.960924444444444,257.4787733333333,78.10478111111111,162.2472277777778
2019-05-07 13:53:02,411.54588615903975,186.05958489622404,76.32634252313078,0,109.01415166291574,126.64214678669667,58.410711115278815,104.72015285071267,47.74762315578894,133.89469023505876,368.297716304076,240.99811515378846,154.35795730182545,133.0317813828457,107.28282222222222,210.50866904226055,69.95725337584396,64.34834583645912,162.8637731307827,472.15496030257566,109.79487871967991,318.24900287571893,112.280878032008,72.73088897224306,78.68906914228556,82.79815891472869,247.1206589147287,66.03307264316079,282.0273765316329,81.75034102275569,200.70848993498376
2019-05-07 13:52:59,444.264132,184.93494466666667,85.61973666666668,0,109.02922333333335,159.147644,69.43585533333334,113.139708,55.740384,146.98208400000001,432.098572,239.2375806666667,149.7101186666667,132.43871000000001,102.66560796449112,238.79519666666667,126.37436266666667,67.00274333333333,208.14167200000003,546.0493173333333,116.346992,317.68701,120.01509266666667,97.34291266666668,93.287726,123.53573200000001,237.02566066666668,90.85461400000001,301.59529200000003,84.95616066666666,224.675774
2019-05-07 13:52:56,492.46813199999997,205.00094466666667,94.90973666666666,0,120.85922333333333,176.41564400000001,76.96985533333333,125.415708,61.78838399999999,162.930084,478.98257199999995,265.1955806666667,165.95411866666666,146.80871,92.97437066666666,264.70519666666667,140.08636266666664,74.27274333333334,230.725672,605.2973173333334,128.970992,352.15700999999996,133.03709266666667,107.90491266666666,103.409726,136.939732,262.74366066666664,100.712614,334.319292,94.17416066666667,249.05377399999998
2019-05-07 13:52:53,506.23051111111107,206.26836999999998,113.95794666666666,0,140.39110555555553,187.23799111111109,93.5255261111111,134.22212222222223,71.54151277777778,193.05179055555556,542.4592677777778,280.3896394444444,194.49121999999997,177.3115361111111,103.06237066666667,271.56612388888885,171.32949166666666,84.85156166666665,227.4298522222222,642.7332877777777,138.2786961111111,413.5088222222222,158.41201444444445,181.6859061111111,104.36798166666667,184.58345888888888,276.81910666666664,162.56205777777777,340.9765333333333,96.62871166666666,295.2138933333333
2019-05-07 13:52:50,551.3638444444445,224.65837000000002,124.11794666666667,0,152.90777222222223,203.93132444444444,101.86385944444444,146.18878888888887,77.91984611111111,210.26345722222223,590.8226011111111,305.38797277777775,211.83122,193.11986944444445,97.93728388888889,295.77779055555555,186.60449166666666,92.41656166666667,247.70651888888887,700.0366211111111,150.60702944444444,450.37548888888887,172.53534777777776,197.88423944444446,113.67298166666666,201.04012555555556,301.4991066666667,177.0553911111111,371.3765333333333,105.24371166666667,321.5338933333333
2019-05-07 13:52:47,602.1172661904762,260.07855952380953,121.91123476190477,0,151.04380952380953,223.7147623809524,112.16890904761905,154.83878523809526,77.84420333333334,225.7727342857143,633.5343785714286,354.21661380952384,207.7796404761905,190.8816142857143,106.66895055555555,301.27575857142864,182.93293380952383,106.08939571428573,256.98216142857143,764.7348076190477,159.65330666666668,517.7592985714286,184.2168061904762,209.06351285714288,138.9225438095238,198.83029476190478,360.5226928571429,189.14461047619048,413.5579504761905,112.20667000000002,347.0420328571429
2019-05-07 13:52:44,598.2943883333334,295.5753404166666,133.24258416666666,0,201.10780541666665,235.24477583333334,122.27823708333334,160.6801075,103.49490666666667,254.91662708333334,661.7347758333333,372.61009666666666,224.29819916666665,194.92370041666666,106.31596142857144,306.7173916666667,209.70868708333333,120.34126166666667,269.9326291666667,838.692585,186.14511458333334,515.6619508333333,204.37756208333334,241.51773291666666,155.24236000000002,238.0880425,360.0997233333334,211.52126958333332,399.3012625,141.2748125,366.55038458333337
