timestamp,example-voting-app_vote_1
2019-05-07 13:53:20,1194.8706000000002
2019-05-07 13:53:17,5194.530508884222
2019-05-07 13:53:14,6350.176073440678
2019-05-07 13:53:11,8440.988599999999
2019-05-07 13:53:08,9740.601933333332
2019-05-07 13:53:05,12771.744037499999
2019-05-07 13:53:02,14785.621800072004
2019-05-07 13:52:59,16342.828088323531
2019-05-07 13:52:56,18505.203965178465
2019-05-07 13:52:53,20115.055960244972
2019-05-07 13:52:50,22712.875421428576
2019-05-07 13:52:47,24159.48689375
2019-05-07 13:52:44,25826.23314375
2019-05-07 13:52:41,28563.729565780475
2019-05-07 13:52:38,30295.391380487465
2019-05-07 13:52:35,32094.71168673414
2019-05-07 13:52:32,34999.38181818181
2019-05-07 13:52:29,34999.38181818181
2019-05-07 13:52:26,38155.109090909085
2019-05-07 13:52:23,38155.109090909085
2019-05-07 13:52:20,37439.50109998
2019-05-07 13:52:17,37879.38181818181
2019-05-07 13:52:14,37879.38181818181
2019-05-07 13:52:11,37800.509090909094
2019-05-07 13:52:08,37800.509090909094
2019-05-07 13:52:05,38223.79593098307
2019-05-07 13:52:02,38744.27737677497
2019-05-07 13:51:59,38744.27737677497
2019-05-07 13:51:56,38217.62769807066
2019-05-07 13:51:53,38217.62769807066
2019-05-07 13:51:50,38277.58078300874
2019-05-07 13:51:47,37328.830384902096
2019-05-07 13:51:44,37328.830384902096
2019-05-07 13:51:41,37770.499254572554
2019-05-07 13:51:38,37770.499254572554
2019-05-07 13:51:35,38368.70909090909
2019-05-07 13:51:32,37725.32727272727
2019-05-07 13:51:29,37725.32727272727
2019-05-07 13:51:26,38094.763636363634
2019-05-07 13:51:23,38094.763636363634
2019-05-07 13:51:20,37917.127272727266
2019-05-07 13:51:17,38254.32436090909
2019-05-07 13:51:14,38245.67036090909
2019-05-07 13:51:11,38030.422115151516
2019-05-07 13:51:08,38022.52433737373
2019-05-07 13:51:05,36935.29410397727
2019-05-07 13:51:02,36045.4326584623
2019-05-07 13:50:59,34213.577926717815
2019-05-07 13:50:56,32818.334420505
2019-05-07 13:50:53,30960.321368139645
2019-05-07 13:50:50,29326.448365185184
2019-05-07 13:50:47,27199.47995625
2019-05-07 13:50:44,25344.488706250002
2019-05-07 13:50:41,22817.71748333333
2019-05-07 13:50:38,21016.887483333336
2019-05-07 13:50:35,19354.427994444442
2019-05-07 13:50:32,17609.55611333333
2019-05-07 13:50:29,15786.600113333336
2019-05-07 13:50:26,14117.642141666669
2019-05-07 13:50:23,12281.547141666666
2019-05-07 13:50:20,9659.954666666667
