timestamp,example-voting-app_vote_1
2019-05-07 13:53:20,827.0917499999999
2019-05-07 13:53:17,7401.597976881022
2019-05-07 13:53:14,9048.257642847619
2019-05-07 13:53:11,12467.86695
2019-05-07 13:53:08,14387.476949999998
2019-05-07 13:53:05,19196.6612
2019-05-07 13:53:02,22421.34265377282
2019-05-07 13:52:59,24782.735109471043
2019-05-07 13:52:56,28214.257772342407
2019-05-07 13:52:53,30668.744588569618
2019-05-07 13:52:50,34839.2318
2019-05-07 13:52:47,37137.259006249995
2019-05-07 13:52:44,39699.332756250005
2019-05-07 13:52:41,44006.16121668959
2019-05-07 13:52:38,46674.01272450087
2019-05-07 13:52:35,49451.545054235496
2019-05-07 13:52:32,54056.01818181817
2019-05-07 13:52:29,54056.01818181817
2019-05-07 13:52:26,59524.2909090909
2019-05-07 13:52:23,59524.2909090909
2019-05-07 13:52:20,58444.64646097343
2019-05-07 13:52:17,59069.181818181816
2019-05-07 13:52:14,59069.181818181816
2019-05-07 13:52:11,58976.29090909091
2019-05-07 13:52:08,58976.29090909091
2019-05-07 13:52:05,59691.114707005334
2019-05-07 13:52:02,60500.06363520663
2019-05-07 13:51:59,60500.06363520663
2019-05-07 13:51:56,59615.16920335315
2019-05-07 13:51:53,59615.16920335315
2019-05-07 13:51:50,59658.92022621061
2019-05-07 13:51:47,58179.06947146415
2019-05-07 13:51:44,58179.06947146415
2019-05-07 13:51:41,58929.18439329479
2019-05-07 13:51:38,58929.18439329479
2019-05-07 13:51:35,59853.63636363635
2019-05-07 13:51:32,58792.4
2019-05-07 13:51:29,58792.4
2019-05-07 13:51:26,59354.727272727265
2019-05-07 13:51:23,59354.727272727265
2019-05-07 13:51:20,59123.18345454545
2019-05-07 13:51:17,59640.41030545454
2019-05-07 13:51:14,59596.458305454544
2019-05-07 13:51:11,59137.503942424235
2019-05-07 13:51:08,59098.45283131312
2019-05-07 13:51:05,57396.12124090909
2019-05-07 13:51:02,55942.309657550686
2019-05-07 13:50:59,53086.563905891
2019-05-07 13:50:56,50951.7201377842
2019-05-07 13:50:53,48052.81375036646
2019-05-07 13:50:50,45499.709576666675
2019-05-07 13:50:47,42177.45325625001
2019-05-07 13:50:44,39283.80200625001
2019-05-07 13:50:41,35281.74098095239
2019-05-07 13:50:38,32483.25907619048
2019-05-07 13:50:35,29936.72963333333
2019-05-07 13:50:32,27219.59216
2019-05-07 13:50:29,24376.360160000004
2019-05-07 13:50:26,21752.861975
2019-05-07 13:50:23,18919.466974999996
2019-05-07 13:50:20,14837.520727777777
