timestamp,example-voting-app_vote_1
2019-05-07 13:53:26,0
2019-05-07 13:53:23,0
2019-05-07 13:53:20,0.0011382311700000195
2019-05-07 13:53:17,0.020542549136666647
2019-05-07 13:53:14,0.024032025803333315
2019-05-07 13:53:11,0.036650514367499665
2019-05-07 13:53:08,0.04129746686749961
2019-05-07 13:53:05,0.05121588598799951
2019-05-07 13:53:02,0.06106476566499949
2019-05-07 13:52:59,0.06667372733166613
2019-05-07 13:52:56,0.0755378500799995
2019-05-07 13:52:53,0.08139940436571375
2019-05-07 13:52:50,0.09087555149374967
2019-05-07 13:52:47,0.09911362672444418
2019-05-07 13:52:44,0.10535228894666641
2019-05-07 13:52:41,0.1131760931339997
2019-05-07 13:52:38,0.1195033751339997
2019-05-07 13:52:35,0.12969505454545424
2019-05-07 13:52:32,0.1432412909090907
2019-05-07 13:52:29,0.1432412909090907
2019-05-07 13:52:26,0.15545087272727257
2019-05-07 13:52:23,0.15545087272727257
2019-05-07 13:52:20,0.1517103636363635
2019-05-07 13:52:17,0.15447247272727285
2019-05-07 13:52:14,0.15447247272727285
2019-05-07 13:52:11,0.15373165454545476
2019-05-07 13:52:08,0.15373165454545476
2019-05-07 13:52:05,0.153209185621557
2019-05-07 13:52:02,0.15312203636363667
2019-05-07 13:51:59,0.15312203636363667
2019-05-07 13:51:56,0.15265210909090926
2019-05-07 13:51:53,0.15265210909090926
2019-05-07 13:51:50,0.153386981818182
2019-05-07 13:51:47,0.1528707636363639
2019-05-07 13:51:44,0.1528707636363639
2019-05-07 13:51:41,0.1521386671515594
2019-05-07 13:51:38,0.15213866715155946
2019-05-07 13:51:35,0.15312594545454558
2019-05-07 13:51:32,0.1525876181818183
2019-05-07 13:51:29,0.1525876181818183
2019-05-07 13:51:26,0.15141654545454558
2019-05-07 13:51:23,0.15141654545454558
2019-05-07 13:51:20,0.13583983166133345
2019-05-07 13:51:17,0.1293649493629632
2019-05-07 13:51:14,0.12194992714074095
2019-05-07 13:51:11,0.11443713045064523
2019-05-07 13:51:08,0.10702844816770231
2019-05-07 13:51:05,0.0997722351414287
2019-05-07 13:51:02,0.09209191389333347
2019-05-07 13:50:59,0.08469279389333348
2019-05-07 13:50:56,0.07662893191800005
2019-05-07 13:50:53,0.06929344591800005
2019-05-07 13:50:50,0.06300223500916666
2019-05-07 13:50:47,0.05505502173923512
2019-05-07 13:50:44,0.04766172283886857
2019-05-07 13:50:41,0.03863152312500004
2019-05-07 13:50:38,0.03153839812500003
2019-05-07 13:50:35,0.025162506786666653
