timestamp,container_memory_usage_bytes
2019-05-07 13:52:35,3272704
2019-05-07 13:52:32,36356096
2019-05-07 13:52:29,36356096
2019-05-07 13:52:26,36614144
2019-05-07 13:52:23,36614144
2019-05-07 13:52:20,36446208
2019-05-07 13:52:17,36691968
2019-05-07 13:52:14,36691968
2019-05-07 13:52:11,36741120
2019-05-07 13:52:08,36741120
2019-05-07 13:52:05,36790272
2019-05-07 13:52:02,36777984
2019-05-07 13:51:59,36777984
2019-05-07 13:51:56,36446208
2019-05-07 13:51:53,36446208
2019-05-07 13:51:50,36618240
2019-05-07 13:51:47,36380672
2019-05-07 13:51:44,36380672
2019-05-07 13:51:41,36536320
2019-05-07 13:51:38,36536320
2019-05-07 13:51:35,36601856
2019-05-07 13:51:32,36569088
2019-05-07 13:51:29,36569088
2019-05-07 13:51:26,36548608
2019-05-07 13:51:23,36548608
2019-05-07 13:51:20,36519936
2019-05-07 13:51:17,36605952
2019-05-07 13:51:14,36605952
2019-05-07 13:51:11,36360192
2019-05-07 13:51:08,36360192
2019-05-07 13:51:05,36237312
2019-05-07 13:51:02,36438016
2019-05-07 13:50:59,36438016
2019-05-07 13:50:56,36237312
2019-05-07 13:50:53,36237312
2019-05-07 13:50:50,36335616
2019-05-07 13:50:47,36261888
2019-05-07 13:50:44,36261888
2019-05-07 13:50:41,36302848
2019-05-07 13:50:38,36302848
2019-05-07 13:50:35,36024320
2019-05-07 13:50:32,36044800
2019-05-07 13:50:29,36044800
2019-05-07 13:50:26,36143104
2019-05-07 13:50:23,36143104
2019-05-07 13:50:20,36241408
