timestamp,example-voting-app_vote_1
2019-05-07 13:53:26,0
2019-05-07 13:53:23,0
2019-05-07 13:53:20,0
2019-05-07 13:53:17,0
2019-05-07 13:53:14,0
2019-05-07 13:53:11,0
2019-05-07 13:53:08,0
2019-05-07 13:53:05,0
2019-05-07 13:53:02,0
2019-05-07 13:52:59,0
2019-05-07 13:52:56,0
2019-05-07 13:52:53,0
2019-05-07 13:52:50,0
2019-05-07 13:52:47,0
2019-05-07 13:52:44,0
2019-05-07 13:52:41,0
2019-05-07 13:52:38,0
2019-05-07 13:52:35,0
2019-05-07 13:52:32,0
2019-05-07 13:52:29,0
2019-05-07 13:52:26,0
2019-05-07 13:52:23,0
2019-05-07 13:52:20,0
2019-05-07 13:52:17,0
2019-05-07 13:52:14,0
2019-05-07 13:52:11,0
2019-05-07 13:52:08,0
2019-05-07 13:52:05,0
2019-05-07 13:52:02,0
2019-05-07 13:51:59,0
2019-05-07 13:51:56,0
2019-05-07 13:51:53,0
2019-05-07 13:51:50,0
2019-05-07 13:51:47,0
2019-05-07 13:51:44,0
2019-05-07 13:51:41,0
2019-05-07 13:51:38,0
2019-05-07 13:51:35,0
2019-05-07 13:51:32,0
2019-05-07 13:51:29,0
2019-05-07 13:51:26,0
2019-05-07 13:51:23,0
2019-05-07 13:51:20,0
2019-05-07 13:51:17,0
2019-05-07 13:51:14,0
2019-05-07 13:51:11,0
2019-05-07 13:51:08,0
2019-05-07 13:51:05,0
2019-05-07 13:51:02,0
2019-05-07 13:50:59,0
2019-05-07 13:50:56,0
2019-05-07 13:50:53,0
2019-05-07 13:50:50,0
2019-05-07 13:50:47,0
2019-05-07 13:50:44,0
2019-05-07 13:50:41,0
2019-05-07 13:50:38,0
2019-05-07 13:50:35,0
2019-05-07 13:50:32,0
2019-05-07 13:50:29,0
2019-05-07 13:50:26,0
2019-05-07 13:50:23,0
2019-05-07 13:50:20,0
