timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 14:40:34,638.0363636363636,349.3818181818181,277.47272727272724,0,332.2,378.10909090909087,245.14545454545453,416.78181818181815,306.09090909090907,387.50909090909084,1161.1454545454544,370.56363636363636,342.2181818181818,327.4545454545454,66.83636363636363,472.27272727272725,311.0181818181818,252.25454545454542,420.2181818181818,1169.1818181818182,264.58181818181816,382.0181818181818,371.74545454545455,292.8909090909091,280.74545454545455,486.7090909090909,266.09090909090907,274.4181818181818,575.6545454545454,279.4,427.12727272727267
2019-05-07 14:40:31,638.0363636363636,349.3818181818181,277.47272727272724,0,332.2,378.10909090909087,245.14545454545453,416.78181818181815,306.09090909090907,387.50909090909084,1161.1454545454544,370.56363636363636,342.2181818181818,327.4545454545454,66.83636363636363,472.27272727272725,311.0181818181818,252.25454545454542,420.2181818181818,1169.1818181818182,264.58181818181816,382.0181818181818,371.74545454545455,292.8909090909091,280.74545454545455,486.7090909090909,266.09090909090907,274.4181818181818,575.6545454545454,279.4,427.12727272727267
2019-05-07 14:40:28,572.2285859742905,353.188239786178,264.4775359551992,0,345.42446226295027,354.6791759850179,234.05880106911036,394.62535682466955,292.7507772868598,377.24322260404733,1165.621193112602,385.18882161493843,353.89734358806527,311.22384043346244,84.29244168075783,493.68170330369645,326.496845397189,257.113765704831,450.29909634720633,1167.4939544355352,267.6957762868416,407.89832542409863,374.37044309896544,275.93228967799416,254.4591719849452,362.2429498718159,284.8960890198004,266.1684757904689,597.7745049909998,267.53213694794454,449.17180312369317
2019-05-07 14:40:25,572.2285859742905,353.188239786178,264.4775359551992,0.9272727272727272,345.42446226295027,354.6791759850179,234.05880106911036,394.62535682466955,292.7507772868598,377.24322260404733,1165.621193112602,385.18882161493843,353.89734358806527,311.22384043346244,84.29244168075783,493.68170330369645,326.496845397189,257.113765704831,450.29909634720633,1167.4939544355352,267.6957762868416,407.89832542409863,374.37044309896544,275.93228967799416,254.4591719849452,362.2429498718159,284.8960890198004,266.1684757904689,597.7745049909998,267.53213694794454,449.17180312369317
2019-05-07 14:40:22,599.8181818181818,350.8181818181818,257.3818181818182,0.9272727272727272,310.6545454545454,347.6363636363636,241.2181818181818,336.6727272727273,231.69090909090906,379.74545454545455,1164.490909090909,394.0363636363636,350.7090909090909,275.8,96.43636363636364,445.1454545454545,315.92727272727274,228.3272727272727,435.7272727272727,1193.381818181818,256.99999999999994,421.3636363636363,376.56363636363636,277.0363636363636,234.96363636363634,348.2,296.94545454545454,258.3818181818182,649.0545454545455,266.99999999999994,453.1454545454545
2019-05-07 14:40:19,609.8,329.47272727272724,251.27272727272728,0.9272895870834016,292.52727272727276,349.74545454545455,270.74545454545455,256.4181818181818,233.05454545454543,355.6727272727273,1165.381818181818,388.74545454545455,321.1272727272727,278.47272727272724,89.83636363636363,441.8363636363636,310.94545454545454,192.5090909090909,383.78181818181815,1144.2727272727273,249.9090909090909,395.4181818181818,373.6,270.54545454545456,230.03636363636363,349.56363636363636,283.78181818181815,247.0363636363636,620.4545454545455,283.10909090909087,458.4363636363636
2019-05-07 14:40:16,609.8,329.47272727272724,251.27272727272728,0.9272895870834016,292.52727272727276,349.74545454545455,270.74545454545455,256.4181818181818,233.05454545454543,355.6727272727273,1165.381818181818,388.74545454545455,321.1272727272727,278.47272727272724,89.83636363636363,441.8363636363636,310.94545454545454,192.5090909090909,383.78181818181815,1144.2727272727273,249.9090909090909,395.4181818181818,373.6,270.54545454545456,230.03636363636363,349.56363636363636,283.78181818181815,247.0363636363636,620.4545454545455,283.10909090909087,458.4363636363636
2019-05-07 14:40:13,576.4,304.54545454545456,246.56363636363633,0.9272727272727272,284.09090909090907,337.07272727272726,295.10909090909087,285,214.29090909090908,333.58181818181816,1201.3636363636363,386.2181818181818,334.7090909090909,282.50909090909084,106.52727272727272,437.7090909090909,334.2,189.6,378.2545454545454,1147.1636363636362,261.56363636363636,382.47272727272724,375.09090909090907,277.27272727272725,230.45454545454544,317.8,262.94545454545454,274,608.6727272727272,274.4,460.4363636363636
2019-05-07 14:40:10,576.4,304.54545454545456,246.56363636363633,0.9272727272727272,281.6293560606061,337.07272727272726,295.10909090909087,285,214.29090909090908,333.58181818181816,1201.3636363636363,386.2181818181818,334.7090909090909,282.50909090909084,106.52727272727272,437.7090909090909,334.2,189.6,378.2545454545454,1147.1636363636362,261.56363636363636,382.47272727272724,375.09090909090907,277.27272727272725,230.45454545454544,317.8,262.94545454545454,274,608.6727272727272,274.4,460.4363636363636
2019-05-07 14:40:07,577.483226967763,302.96914489354356,239.82254222804053,0.9272727272727272,257.5137729776905,320.06036473390424,287.4234076983218,264.6048109965636,173.91225295005364,324.6240840742559,1186.076110474736,367.5885016091202,315.66028473244967,263.295696285387,128.6750668193967,379.15234822451316,323.33315151184564,176.33047873597704,394.007163766614,1142.4207712867508,277.38686157930147,395.0799105438281,354.89736177021405,286.71430389643444,206.1128384152439,322.1513118420335,274.3322605865561,254.768268513973,602.6473208603794,272.2413134784269,475.1359115620284
2019-05-07 14:40:04,624.0181818181817,295.2363636363636,226.47272727272727,0.9272727272727272,224.09090909090907,303.16363636363633,272.6727272727273,244.87272727272727,175.49090909090907,317.52727272727276,1171.8181818181815,335.4363636363636,288.6,241.54545454545453,166.76363636363638,405.56363636363636,331.78181818181815,164.96363636363637,398.32727272727266,1128.7636363636364,254.27272727272728,398.8363636363636,328.8909090909091,286.3818181818181,172.4181818181818,346.16363636363633,258.7090909090909,257.99999999999994,575.3636363636363,258.3454545454545,475.0545454545454
2019-05-07 14:40:01,624.0181818181817,290.5413751515152,224.1033503030303,0.9272727272727272,217.47987121212117,303.16363636363633,266.4119536363636,242.22099030303028,174.88056121212122,317.52727272727276,1171.8181818181815,335.4363636363636,279.75331,241.54545454545453,158.66132484848484,403.0283048484849,331.78181818181815,161.60579484848486,386.8050630303031,1128.7636363636364,254.27272727272728,396.18743515151516,328.8909090909091,286.3818181818181,168.1357675757576,346.16363636363633,251.73117545454542,257.79263333333336,575.3636363636363,253.86995727272728,475.0545454545454
2019-05-07 14:39:58,606.3132330927316,262.85447203990236,218.73760901316945,0.9272895870834016,165.50193390423206,294.28555844439194,240.60162118264515,211.26897571559306,161.86387641436824,303.77629497645495,1135.470264177015,297.44094774034414,230.8466336975691,228.49026260128602,143.06925055908076,376.38326606182915,318.03167730283695,139.7133594540705,338.9196590365024,1061.6534244831912,235.29318921474155,373.8968273304121,313.26304400526055,260.9422380199148,147.4496475821652,339.93016157281994,229.11560607988943,234.84501493912234,533.301245734926,222.34598461846147,427.93767386047523
2019-05-07 14:39:55,575.4537941734393,249.50380568838145,207.6332654557796,1.02,157.11299552129356,280.3406168372696,228.38275243480425,200.5946243401635,153.66038920504477,289.9752271170827,1106.321419913577,282.555763834597,219.125028635843,216.8904735065423,135.8093825566808,357.24543220426295,301.86833481815484,132.63985169966605,321.7399713944595,1029.8577844039198,223.39249650006363,355.0989872911402,297.5296937025388,247.80884044532522,139.98432876977992,322.7422922613528,217.48309030744895,222.968867232717,506.16446640364114,211.10527990400175,407.0529160075878
2019-05-07 14:39:52,509.3065538689226,232.73661893428797,184.2927721445571,0.9239669999999999,145.25164163383397,267.0960847449718,210.5773077871776,178.47690112864407,134.9104737905242,274.73147337053257,1064.1938071238574,261.35521622900876,203.5657493516796,189.55834883302336,141.33921021579565,333.73477097124726,274.7707355852883,126.20673486530269,306.5328353432932,973.362124757505,209.94272981207044,337.72431751364974,294.5569398612027,239.66703399265347,134.4310140463857,267.25135263961386,202.2787594248115,214.3450744318447,474.9172566548669,192.92472617214324,393.4900988646894
2019-05-07 14:39:49,474.87814370370376,207.7250177777778,150.56678222222223,0.9699633333333334,128.8314088888889,244.19404,195.8767111111111,173.91145777777777,129.49610222222222,242.26141185185182,1023.2919066666669,242.9504177777778,180.3856637037037,168.953037037037,148.10113777777778,306.43197777777783,257.503162962963,123.1058637037037,288.3089718518519,917.2226844444444,183.44232296296298,335.5413111111111,286.8897688888889,234.79791703703702,115.16108000000001,251.01296,199.29069925925927,206.59221333333335,439.7399185185185,161.19356,371.84412444444445
2019-05-07 14:39:46,446.3570325925925,195.28168444444444,141.56011555555554,0.9132966666666668,121.13474222222221,229.88404,184.14337777777777,163.55812444444442,121.75943555555556,228.11585629629627,964.6819066666667,228.65708444444445,169.5845525925926,158.8419259259259,139.22780444444442,288.0486444444444,242.06427407407406,115.7547525925926,271.07341629629633,864.5293511111109,172.51343407407407,315.6579777777777,269.9031022222222,220.86680592592592,108.29107999999998,236.07295999999997,187.3529214814815,194.2722133333333,413.3343629629629,151.60356,349.9907911111111
2019-05-07 14:39:43,420.2758714365474,193.21794163479248,137.6417347899636,0.96370875,113.79459680174661,207.9862586768664,173.87354399473347,159.74819129521762,91.30273743156421,191.8305759022691,867.9367453313666,217.8361482629601,167.99021441130637,154.83173420664482,146.56388215294618,231.8432793346833,203.79697215902934,111.30810771397381,276.6076406423173,823.2971725706856,159.23980650483736,264.1094622634434,252.0453909485596,189.48362874261474,94.36588251960367,206.43744781380465,185.52897135904934,162.726398506704,360.1619863670075,149.84840462321773,337.0884552886178
2019-05-07 14:39:40,391.5878386373673,180.06452047032155,128.28696865911687,1.028551938218643,106.07353982817094,194.1953534494971,162.04008983108756,148.947211319717,85.12039199020023,179.19964167562478,811.9356453588659,203.3052615351283,156.55925018541205,144.3032474188145,136.58163170920727,216.0474242310609,189.91981908785615,103.7582964592552,257.81436047432146,769.8197595060122,148.47132571685702,246.39240518987023,235.11831412548017,176.746447172154,87.97854220311159,192.5027961800955,172.8992871011558,151.72167362482605,335.58760072664853,139.722407773139,314.6227669308267
2019-05-07 14:39:37,384.12882298600994,166.70097473405525,90.89506490290754,0.95569271366937,85.23273620753692,176.67506071255104,154.05202613258672,119.90745978686324,80.97901393293525,170.5357256459339,748.3302958010723,190.1818643276859,135.12656685999448,127.21120729883906,131.50603268478045,217.853787510833,191.86282344313972,84.99706341723571,221.94000647600544,706.1179356780283,146.76630286753712,226.68737655114612,205.154437968439,158.95739645533936,69.00548365284801,182.7401298058151,172.5255216517623,149.50327323981222,304.87485167090466,98.69563631515288,309.9572631258154
2019-05-07 14:39:34,337.0309456351455,142.2507877515194,85.43264446740665,1.029945,62.754848171727616,166.05556259235803,156.95430930080107,117.06804884281634,75.39795784584958,145.75144384076083,691.1088258169173,149.01878715153939,107.38867259980223,114.66323566992212,122.62793406886436,172.49357076986323,179.90905469817673,73.63335944357412,166.10553314889503,633.8512738464274,132.93057009210804,170.09396797884517,181.29105529815672,155.34646289568124,66.15170605424262,177.62376198571158,118.1703759874671,146.88487717076097,249.4945618479384,95.93059675788587,271.53340555314827
2019-05-07 14:39:31,308.1002433252225,130.08785984911614,78.15622034821062,0.9449449999999999,57.43335888803707,152.31268735486594,143.52142373032012,107.15171272068707,68.98817150539428,133.82517471639832,635.8673338666489,136.6591991378065,98.22231147850627,104.87356199237803,112.12828405719809,157.7273963090119,164.50456818106065,67.37690132551138,151.97100429985667,582.8713065120052,121.64594624623625,155.89444129640123,166.08322889237024,142.2585658255836,60.543559659122465,162.57093041343066,108.07737908736377,134.40195993466884,228.1002749908336,87.83086674888615,248.90915969467687
2019-05-07 14:39:28,265.149380691439,118.14213631454741,67.31464741410343,0,53.59574417023319,135.22864418756583,133.4215524712345,93.42001786595203,59.94293028278869,118.3526925589643,596.2081683399331,119.47111048891378,84.77902617228644,99.18008079676812,108.97530965428048,149.16641267682627,164.28425596309484,49.15014666080024,148.40459581616736,516.3118195272189,110.0240057064384,134.13508259669612,159.31490273722383,137.24486087223175,48.62312974147701,158.1791241683666,84.16097422769755,118.0778742183646,180.55613308800977,71.71008226337612,212.36773862378837
2019-05-07 14:39:25,237.67647960748235,105.9566237350506,60.40892364305427,0,48.11996320147193,121.83318000613309,119.64210364918738,83.90039865072063,53.80717571297148,106.79515486047224,539.3464428089543,107.61358478994174,76.0573750383318,88.96448942042316,97.71176019625881,133.75502913216803,147.3009352959215,44.138347132781355,133.1712051517939,466.95179392824286,98.77445568843912,120.72161913523458,143.22954615148728,123.31741796994788,43.67132781355413,142.01777062250844,75.50532045384851,105.99435755903097,161.88088009812938,64.444372891751,191.19058570990495
2019-05-07 14:39:22,231.65082412546042,77.0243129510191,54.6566421678916,0,29.45882039231372,103.57327133643318,65.87260470309818,81.76849824175457,47.948972551372435,98.5843874472943,497.53148425912036,86.45866540006332,57.09406696331849,66.17253137343133,85.12200306651334,114.38546489342201,140.56873906304682,31.5511066113361,136.60580470976453,427.15109244537774,98.54958752062394,117.08349249204205,104.18927803609817,93.97981934236623,38.494448610902786,129.70555555555555,69.12647617619119,99.13514990917119,162.92449460860288,36.966526673666316,151.67019815675883
2019-05-07 14:39:19,247.28023020687507,74.83862964691244,36.10186654223052,0,22.438233006688446,75.8332555607404,27.014667911028152,33.29690465080105,45.20034219940893,89.07301291025043,421.4840177321512,60.904946336910875,33.741841655000776,45.86203142012754,73.7225462746928,120.95836833100014,105.73951625447194,25.608951625447194,126.25346088038575,352.66010265982266,78.23638201897651,110.40808834966558,76.27760927049307,79.85744283714419,33.00370197542386,133.01455125213874,49.70521854098616,63.249370041997196,152.3003810857054,32.33720640846166,145.8020065328978
2019-05-07 14:39:16,210.05271204141943,63.67270737506389,30.78222118525432,0,19.18844965891163,65.3406217363287,23.068264337933027,28.547221296358018,38.510788169677575,76.70050441081706,365.24776681554556,52.52217185520965,28.77883918849854,39.07248405661845,62.67994911450348,102.82291069484255,89.90390529520255,21.882533386663113,107.46138035242093,305.65323645090325,66.69048507877253,94.49914894562583,65.44833122236294,68.28821411905872,28.167357731706772,113.32919694242607,42.33237673044019,53.9733217785481,129.4285725396085,27.727513721307467,125.08338777414839
2019-05-07 14:39:13,185.70053661300534,45.918329833683295,31.094340565943405,0,15.684238242842381,56.19296070392961,18.028593807285937,23.496710328967104,30.481311868813123,66.59605372796055,334.58033030030333,43.199343398993435,23.868936439689364,33.71312202113122,49.0117304936173,99.70488451154884,97.67346098723462,17.339894343898944,71.10690597606907,250.46727327267274,45.78595140485951,58.85063493650635,43.30605106156052,52.44659867346598,19.629077092290768,104.57510415625103,15.967668233176681,50.228397160283976,125.16693164016934,21.66279705362797,97.62094790520948
2019-05-07 14:39:10,145.68453821284538,36.17930373629303,24.554994500549945,0,12.489557710895578,45.409039096090396,14.318964770189647,18.81217878212179,24.08195180481952,53.73234009932341,272.8065076825651,35.02016131720161,18.894433889944334,26.613831950138316,38.53777788887778,78.31702329767022,76.72555577775556,13.790249308402492,56.118404826184054,205.231796820318,36.26690330966903,47.21679832016798,34.92688897776889,41.80266306702663,15.594480551944804,82.52230943572309,12.707994200579941,39.754444555544445,98.26462187114622,17.368226510682266,78.36287371262873
