timestamp,example-voting-app_vote_1
2019-05-07 14:41:55,0.004639791860000011
2019-05-07 14:41:52,0.01991644935499958
2019-05-07 14:41:49,0.024635614354999485
2019-05-07 14:41:46,0.03488891661666624
2019-05-07 14:41:43,0.04049776661666617
2019-05-07 14:41:40,0.05051951760916659
2019-05-07 14:41:37,0.060451031704666564
2019-05-07 14:41:34,0.06700730570466654
2019-05-07 14:41:31,0.07694461333507421
2019-05-07 14:41:28,0.08380223525580494
2019-05-07 14:41:25,0.09202662701619051
2019-05-07 14:41:22,0.09931797202416667
2019-05-07 14:41:19,0.1063021945241667
2019-05-07 14:41:16,0.11414341402125809
2019-05-07 14:41:13,0.12118047928937516
2019-05-07 14:41:10,0.13009682406666676
2019-05-07 14:41:07,0.14333649090909095
2019-05-07 14:41:04,0.14333649090909095
2019-05-07 14:41:01,0.15412810909090913
2019-05-07 14:40:58,0.15412810909090913
2019-05-07 14:40:55,0.1532627004618353
2019-05-07 14:40:52,0.15473341818181838
2019-05-07 14:40:49,0.15473341818181838
2019-05-07 14:40:46,0.15459310909090884
2019-05-07 14:40:43,0.15459310909090884
2019-05-07 14:40:40,0.1532671090909089
2019-05-07 14:40:37,0.15164057017145105
2019-05-07 14:40:34,0.15164057017145105
2019-05-07 14:40:31,0.15154081818181794
2019-05-07 14:40:28,0.15154081818181794
2019-05-07 14:40:25,0.1545439999999997
2019-05-07 14:40:22,0.15733106670787772
2019-05-07 14:40:19,0.15733106670787772
2019-05-07 14:40:16,0.15688659999999965
2019-05-07 14:40:13,0.15688659999999965
2019-05-07 14:40:10,0.158857436363636
2019-05-07 14:40:07,0.16102970909090877
2019-05-07 14:40:04,0.16102970909090877
2019-05-07 14:40:01,0.16187680447983685
2019-05-07 14:39:58,0.16187680447983685
2019-05-07 14:39:55,0.1491114888899999
2019-05-07 14:39:52,0.14181215218851853
2019-05-07 14:39:49,0.13368367329962966
2019-05-07 14:39:46,0.12682781566874998
2019-05-07 14:39:43,0.11861694691874998
2019-05-07 14:39:40,0.11182938936
2019-05-07 14:39:37,0.10515251526444439
2019-05-07 14:39:34,0.09670404193111107
2019-05-07 14:39:31,0.08752408151666666
2019-05-07 14:39:28,0.07914563151666666
2019-05-07 14:39:25,0.06946980360083337
2019-05-07 14:39:22,0.06224042537777776
2019-05-07 14:39:19,0.05388189204444444
2019-05-07 14:39:16,0.04509174587166668
2019-05-07 14:39:13,0.03681246087166668
2019-05-07 14:39:10,0.02752810444999997
