timestamp,example-voting-app_vote_1
2019-05-07 14:41:52,10853.53118333333
2019-05-07 14:41:49,14690.961183333331
2019-05-07 14:41:46,15710.624133333333
2019-05-07 14:41:43,18964.46413333333
2019-05-07 14:41:40,20971.177333333333
2019-05-07 14:41:37,24199.305833083305
2019-05-07 14:41:34,27290.584960996097
2019-05-07 14:41:31,30796.72868
2019-05-07 14:41:28,33930.19267999999
2019-05-07 14:41:25,36520.13687777778
2019-05-07 14:41:22,38904.724740476195
2019-05-07 14:41:19,41937.44331190476
2019-05-07 14:41:16,44951.61469669554
2019-05-07 14:41:13,47983.08673349646
2019-05-07 14:41:10,49774.11510555556
2019-05-07 14:41:07,54323.912225
2019-05-07 14:41:04,57370.96722499999
2019-05-07 14:41:01,60107.32727272726
2019-05-07 14:40:58,60107.32727272726
2019-05-07 14:40:55,57908.58181818182
2019-05-07 14:40:52,58186.981818181805
2019-05-07 14:40:49,58186.981818181805
2019-05-07 14:40:46,59116.614841888964
2019-05-07 14:40:43,59116.614841888964
2019-05-07 14:40:40,58131.413403148974
2019-05-07 14:40:37,58436.85454545454
2019-05-07 14:40:34,58436.85454545454
2019-05-07 14:40:31,58432.854545454546
2019-05-07 14:40:28,58432.854545454546
2019-05-07 14:40:25,58791.6
2019-05-07 14:40:22,58006.59988000218
2019-05-07 14:40:19,58006.59988000218
2019-05-07 14:40:16,60252.422771323116
2019-05-07 14:40:13,60252.422771323116
2019-05-07 14:40:10,57803.54545454545
2019-05-07 14:40:07,58459.8909090909
2019-05-07 14:40:04,58459.8909090909
2019-05-07 14:40:01,59348.99999999999
2019-05-07 14:39:58,59348.99999999999
2019-05-07 14:39:55,60042.38526363635
2019-05-07 14:39:52,59815.11467501428
2019-05-07 14:39:49,59771.16882743294
2019-05-07 14:39:46,59398.94024848485
2019-05-07 14:39:43,59354.971359595955
2019-05-07 14:39:40,57576.30397045455
2019-05-07 14:39:37,54774.98314571429
2019-05-07 14:39:34,51844.696860000004
2019-05-07 14:39:31,48968.13414166667
2019-05-07 14:39:28,46032.528030555564
2019-05-07 14:39:25,43700.25748000001
2019-05-07 14:39:22,39554.975774646606
2019-05-07 14:39:19,36670.19069145283
2019-05-07 14:39:16,34489.583908333334
2019-05-07 14:39:13,31535.802241666668
2019-05-07 14:39:10,28589.829544999997
2019-05-07 14:39:07,25310.291325000002
2019-05-07 14:39:04,22396.026325
2019-05-07 14:39:01,18807.545016666667
2019-05-07 14:38:58,16042.541683333335
2019-05-07 14:38:55,12661.796299999998
