timestamp,example-voting-app_vote_1
2019-05-07 14:41:55,0.002537519341350017
2019-05-07 14:41:52,0.020353530427925003
2019-05-07 14:41:49,0.024881568342925
2019-05-07 14:41:46,0.03322828449264999
2019-05-07 14:41:43,0.03834426362931666
2019-05-07 14:41:40,0.0455041539172375
2019-05-07 14:41:37,0.05453498480317252
2019-05-07 14:41:34,0.06027857276620957
2019-05-07 14:41:31,0.07023932169594999
2019-05-07 14:41:28,0.07634974550595
2019-05-07 14:41:25,0.08354260596495001
2019-05-07 14:41:22,0.08944976256449999
2019-05-07 14:41:19,0.09562083966450001
2019-05-07 14:41:16,0.10310754902007141
2019-05-07 14:41:13,0.10935839259548419
2019-05-07 14:41:10,0.11450819583283497
2019-05-07 14:41:07,0.12832595543636363
2019-05-07 14:41:04,0.12832595543636363
2019-05-07 14:41:01,0.1379953919272727
2019-05-07 14:40:58,0.1379953919272727
2019-05-07 14:40:55,0.13386340232727273
2019-05-07 14:40:52,0.13477513636363636
2019-05-07 14:40:49,0.13477513636363636
2019-05-07 14:40:46,0.13744300272761986
2019-05-07 14:40:43,0.13744300272761986
2019-05-07 14:40:40,0.13501727344460202
2019-05-07 14:40:37,0.13476081165454545
2019-05-07 14:40:34,0.13476081165454545
2019-05-07 14:40:31,0.1348431621818182
2019-05-07 14:40:28,0.1348431621818182
2019-05-07 14:40:25,0.13720220903636363
2019-05-07 14:40:22,0.13579952217232413
2019-05-07 14:40:19,0.13579952217232413
2019-05-07 14:40:16,0.14047005065546647
2019-05-07 14:40:13,0.14047005065546647
2019-05-07 14:40:10,0.13588190705454542
2019-05-07 14:40:07,0.13755327412727272
2019-05-07 14:40:04,0.13755327412727272
2019-05-07 14:40:01,0.13965501318181817
2019-05-07 14:39:58,0.13965501318181817
2019-05-07 14:39:55,0.14050672929090907
2019-05-07 14:39:52,0.1386959140291236
2019-05-07 14:39:49,0.1386959140291236
2019-05-07 14:39:46,0.13731819136363638
2019-05-07 14:39:43,0.13731819136363638
2019-05-07 14:39:40,0.1348287193090909
2019-05-07 14:39:37,0.12890555773897666
2019-05-07 14:39:34,0.12216169697697665
2019-05-07 14:39:31,0.11445402720858518
2019-05-07 14:39:28,0.1077754768619185
2019-05-07 14:39:25,0.10214691970397291
2019-05-07 14:39:22,0.09253939690779121
2019-05-07 14:39:19,0.08600149707635782
2019-05-07 14:39:16,0.08020588777321111
2019-05-07 14:39:13,0.07360214435321111
2019-05-07 14:39:10,0.06480550052149668
2019-05-07 14:39:07,0.0567091248919125
2019-05-07 14:39:04,0.0503477297594125
2019-05-07 14:39:01,0.04183120090061667
2019-05-07 14:38:58,0.03576992711061667
2019-05-07 14:38:55,0.028492055986066668
