timestamp,200
2019-05-07 14:41:55,0.6440666666666667
2019-05-07 14:41:52,2.384488333333333
2019-05-07 14:41:49,2.9494883333333335
2019-05-07 14:41:46,4.188357777777777
2019-05-07 14:41:43,4.861691111111112
2019-05-07 14:41:40,6.083046666666666
2019-05-07 14:41:37,7.19186
2019-05-07 14:41:34,7.9718599999999995
2019-05-07 14:41:31,9.051348193087918
2019-05-07 14:41:28,9.858041749539801
2019-05-07 14:41:25,10.916218095238095
2019-05-07 14:41:22,11.856202916666666
2019-05-07 14:41:19,12.68995291666667
2019-05-07 14:41:16,13.697459120490743
2019-05-07 14:41:13,14.541922330784306
2019-05-07 14:41:10,15.596605333333335
2019-05-07 14:41:07,17.327272727272724
2019-05-07 14:41:04,17.327272727272724
2019-05-07 14:41:01,18.563636363636363
2019-05-07 14:40:58,18.563636363636363
2019-05-07 14:40:55,18.527946470780755
2019-05-07 14:40:52,18.654545454545453
2019-05-07 14:40:49,18.654545454545453
2019-05-07 14:40:46,18.65454545454545
2019-05-07 14:40:43,18.65454545454545
2019-05-07 14:40:40,18.636363636363637
2019-05-07 14:40:37,18.563298849111835
2019-05-07 14:40:34,18.563298849111835
2019-05-07 14:40:31,18.545454545454543
2019-05-07 14:40:28,18.545454545454543
2019-05-07 14:40:25,18.618181818181817
2019-05-07 14:40:22,18.745113725204995
2019-05-07 14:40:19,18.745113725204995
2019-05-07 14:40:16,18.599999999999998
2019-05-07 14:40:13,18.599999999999998
2019-05-07 14:40:10,18.47272727272727
2019-05-07 14:40:07,18.636363636363637
2019-05-07 14:40:04,18.636363636363637
2019-05-07 14:40:01,18.672048289153125
2019-05-07 14:39:58,18.672048289153125
2019-05-07 14:39:55,17.17353633333333
2019-05-07 14:39:52,16.225089999999998
2019-05-07 14:39:49,15.295089999999998
2019-05-07 14:39:46,14.365089999999999
2019-05-07 14:39:43,13.43509
2019-05-07 14:39:40,12.562717142857142
2019-05-07 14:39:37,11.637321666666667
2019-05-07 14:39:34,10.702321666666666
2019-05-07 14:39:31,9.777768
2019-05-07 14:39:28,8.841767999999998
2019-05-07 14:39:25,7.770626666666667
2019-05-07 14:39:22,6.94991111111111
2019-05-07 14:39:19,6.016577777777777
2019-05-07 14:39:16,5.174016666666667
2019-05-07 14:39:13,4.2240166666666665
2019-05-07 14:39:10,3.2050899999999998
