timestamp,example-voting-app_vote_1
2019-05-07 14:41:55,0
2019-05-07 14:41:52,0
2019-05-07 14:41:49,0
2019-05-07 14:41:46,0
2019-05-07 14:41:43,0
2019-05-07 14:41:40,0
2019-05-07 14:41:37,0
2019-05-07 14:41:34,0
2019-05-07 14:41:31,0
2019-05-07 14:41:28,0
2019-05-07 14:41:25,0
2019-05-07 14:41:22,0
2019-05-07 14:41:19,0
2019-05-07 14:41:16,0
2019-05-07 14:41:13,0
2019-05-07 14:41:10,0
2019-05-07 14:41:07,0
2019-05-07 14:41:04,0
2019-05-07 14:41:01,0
2019-05-07 14:40:58,0
2019-05-07 14:40:55,0
2019-05-07 14:40:52,0
2019-05-07 14:40:49,0
2019-05-07 14:40:46,0
2019-05-07 14:40:43,0
2019-05-07 14:40:40,0
2019-05-07 14:40:37,0
2019-05-07 14:40:34,0
2019-05-07 14:40:31,0
2019-05-07 14:40:28,0
2019-05-07 14:40:25,0
2019-05-07 14:40:22,0
2019-05-07 14:40:19,0
2019-05-07 14:40:16,0
2019-05-07 14:40:13,0
2019-05-07 14:40:10,0
2019-05-07 14:40:07,0
2019-05-07 14:40:04,0
2019-05-07 14:40:01,0
2019-05-07 14:39:58,0
2019-05-07 14:39:55,0
2019-05-07 14:39:52,0
2019-05-07 14:39:49,0
2019-05-07 14:39:46,0
2019-05-07 14:39:43,0
2019-05-07 14:39:40,0
2019-05-07 14:39:37,0
2019-05-07 14:39:34,0
2019-05-07 14:39:31,0
2019-05-07 14:39:28,0
2019-05-07 14:39:25,0
2019-05-07 14:39:22,0
2019-05-07 14:39:19,0
2019-05-07 14:39:16,0
2019-05-07 14:39:13,0
2019-05-07 14:39:10,0
2019-05-07 14:39:07,0
2019-05-07 14:39:04,0
2019-05-07 14:39:01,0
2019-05-07 14:38:58,0
2019-05-07 14:38:55,0
