timestamp,ttorrent-ubuntu
2019-05-11 13:11:00,0.3256275436545453
2019-05-11 13:10:57,0.3202533105579899
2019-05-11 13:10:54,0.3202533105579899
2019-05-11 13:10:51,0.3224943518545454
2019-05-11 13:10:48,0.3224943518545454
2019-05-11 13:10:45,0.32689050399999997
2019-05-11 13:10:42,0.32242565292727277
2019-05-11 13:10:39,0.32242565292727277
2019-05-11 13:10:36,0.33789579961818184
2019-05-11 13:10:33,0.33789579961818184
2019-05-11 13:10:30,0.32907408436363633
2019-05-11 13:10:27,0.32948950385454545
2019-05-11 13:10:24,0.32948950385454545
2019-05-11 13:10:21,0.3245273561090908
2019-05-11 13:10:18,0.3245273561090908
2019-05-11 13:10:15,0.32286348600934534
2019-05-11 13:10:12,0.32121220492727276
2019-05-11 13:10:09,0.32121220492727276
2019-05-11 13:10:06,0.31710141767272726
2019-05-11 13:10:03,0.31710141767272726
2019-05-11 13:10:00,0.31530904647272734
2019-05-11 13:09:57,0.322285845181818
2019-05-11 13:09:54,0.322285845181818
2019-05-11 13:09:51,0.3223105883454545
2019-05-11 13:09:48,0.3223105883454545
2019-05-11 13:09:45,0.33448495019999996
2019-05-11 13:09:42,0.32258757538181815
2019-05-11 13:09:39,0.32258757538181815
2019-05-11 13:09:36,0.32900911081818174
2019-05-11 13:09:33,0.32900911081818174
2019-05-11 13:09:30,0.32237446109090906
2019-05-11 13:09:27,0.317779910709091
2019-05-11 13:09:24,0.317779910709091
2019-05-11 13:09:21,0.3307288884181817
2019-05-11 13:09:18,0.3307288884181817
2019-05-11 13:09:15,0.3358988684
2019-05-11 13:09:12,0.3448192109090909
2019-05-11 13:09:09,0.3448192109090909
2019-05-11 13:09:06,0.3550125016363635
2019-05-11 13:09:03,0.3550125016363635
2019-05-11 13:09:00,0.3559184941272728
2019-05-11 13:08:57,0.3662267332363637
2019-05-11 13:08:54,0.3662267332363637
2019-05-11 13:08:51,0.380940628781818
2019-05-11 13:08:48,0.380940628781818
2019-05-11 13:08:45,0.38586135269090904
2019-05-11 13:08:42,0.40129628507272724
2019-05-11 13:08:39,0.40129628507272724
2019-05-11 13:08:36,0.4217890941818181
2019-05-11 13:08:33,0.4217890941818181
2019-05-11 13:08:30,0.4337295450280914
2019-05-11 13:08:27,0.44205759216363644
2019-05-11 13:08:24,0.44205759216363644
2019-05-11 13:08:21,0.45950707199999996
2019-05-11 13:08:18,0.45950707199999996
2019-05-11 13:08:15,0.45333609576363637
2019-05-11 13:08:12,0.4587937912181818
2019-05-11 13:08:09,0.4587937912181818
2019-05-11 13:08:06,0.47311881301818176
2019-05-11 13:08:03,0.47311881301818176
2019-05-11 13:08:00,0.4732095022546275
2019-05-11 13:07:57,0.45668468754545455
2019-05-11 13:07:54,0.45668468754545455
2019-05-11 13:07:51,0.46230690007272723
2019-05-11 13:07:48,0.46230690007272723
2019-05-11 13:07:45,0.4686630304181818
2019-05-11 13:07:42,0.4824125862865247
2019-05-11 13:07:39,0.4824125862865247
2019-05-11 13:07:36,0.49383652811767054
2019-05-11 13:07:33,0.49383652811767054
2019-05-11 13:07:30,0.6062711477272726
2019-05-11 13:07:27,0.5772493686515233
2019-05-11 13:07:24,0.5466070948135234
2019-05-11 13:07:21,0.5437628022122092
2019-05-11 13:07:18,0.5114696535110981
2019-05-11 13:07:15,0.49416146261516863
2019-05-11 13:07:12,0.47167746628887486
2019-05-11 13:07:09,0.43776375101387477
2019-05-11 13:07:06,0.4246689064247981
2019-05-11 13:07:03,0.38898647627892313
2019-05-11 13:07:00,0.38684818618313654
2019-05-11 13:06:57,0.38564535062100996
2019-05-11 13:06:54,0.34286483261900996
