timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:55:04,397.54545454545456,157,137.49090909090907,246.9272727272727,251.29090909090908,185.69090909090906,91.67272727272727,250.25454545454542,881.2545454545453,197.2,226.4181818181818,174.8,183.63636363636363,268.1272727272727,162.38181818181818,0,3.036363636363636,0,210.49090909090907,1299.9818181818182,145.05454545454543,185.98181818181817,312.2181818181818,210.8181818181818,128.65454545454546,447.7090909090909,228.69090909090906,259.25454545454545,218.16363636363633,217.7272727272727,149.45454545454544
2019-05-08 18:55:01,407.07272727272726,167.78181818181818,171.18181818181816,208.59999999999997,255.98181818181817,178.87272727272727,118.23636363636363,246.5090909090909,879.0181818181817,172.8181818181818,220.29090909090908,189.4181818181818,179.98181818181817,273.3818181818181,110.96363636363635,0,3.036363636363636,0,171.9272727272727,1305.4545454545453,119.94545454545454,180.89090909090908,271.0181818181818,222.8181818181818,134.65454545454546,449.6363636363636,218.2181818181818,223.1090909090909,176.2181818181818,210.94545454545454,148.49090909090907
2019-05-08 18:54:58,407.07272727272726,167.78181818181818,171.18181818181816,208.59999999999997,255.98181818181817,178.87272727272727,118.23636363636363,246.5090909090909,879.0181818181817,172.8181818181818,220.29090909090908,189.4181818181818,179.98181818181817,273.3818181818181,110.96363636363635,0,3.036363636363636,0,171.9272727272727,1305.4545454545453,119.94545454545454,180.89090909090908,271.0181818181818,222.8181818181818,134.65454545454546,449.6363636363636,218.2181818181818,223.1090909090909,176.2181818181818,210.94545454545454,148.49090909090907
2019-05-08 18:54:55,452.6545454545454,145.2,180.1272727272727,200.74545454545452,238.36363636363635,148.7272727272727,162.03636363636363,183.18181818181816,882.4545454545454,188.4,221.03636363636363,178.2181818181818,185.8,224.96363636363634,71.49090909090908,0,3.036363636363636,0,171.05454545454543,1302.7636363636364,118.94545454545454,152.14545454545453,264.8909090909091,198.5272727272727,135.52727272727273,439.98181818181814,211.23636363636362,222.83636363636364,150.9272727272727,192.16363636363633,128.78181818181818
2019-05-08 18:54:52,414.3999999999999,135.07272727272726,202.78181818181818,217.49090909090907,229.45454545454544,156.94545454545454,150.36363636363637,199,905.8363636363636,201.34545454545454,218.09090909090907,176.85454545454544,191.45454545454544,237.6181818181818,110.92727272727272,0,3.036363636363636,0,178.98181818181817,1312.2,141.3272727272727,182.3090909090909,264.8363636363636,217.1272727272727,158.67272727272726,482.8545454545454,210.59999999999997,220.2181818181818,171.78181818181818,193.34545454545454,145.3272727272727
2019-05-08 18:54:49,414.3999999999999,135.07272727272726,202.78181818181818,217.49090909090907,229.45454545454544,156.94545454545454,150.36363636363637,199,905.8363636363636,201.34545454545454,218.09090909090907,176.85454545454544,191.45454545454544,237.6181818181818,110.92727272727272,0,3.036363636363636,0,178.98181818181817,1312.2,141.3272727272727,182.3090909090909,264.8363636363636,217.1272727272727,158.67272727272726,482.8545454545454,210.59999999999997,220.2181818181818,171.78181818181818,193.34545454545454,145.3272727272727
2019-05-08 18:54:46,393.54545454545456,153.49090909090907,180.29090909090908,225.76363636363632,216.5272727272727,157.23636363636362,157.5090909090909,174.2181818181818,866.9090909090908,199.7090909090909,214.05454545454543,177.14545454545453,222.69090909090906,230.49090909090907,114.12727272727271,0,6.890909090909091,0,178.34545454545454,1346.8,143.85454545454544,161.63636363636363,260.3636363636363,198.9272727272727,138.9090909090909,484.78181818181815,175.36363636363635,231.45454545454544,184.65454545454543,165.16363636363636,135.72727272727272
2019-05-08 18:54:43,393.54545454545456,153.49090909090907,180.29090909090908,225.76363636363632,216.5272727272727,157.23636363636362,157.5090909090909,174.2181818181818,866.9090909090908,199.7090909090909,214.05454545454543,177.14545454545453,222.69090909090906,230.49090909090907,114.12727272727271,0,6.890909090909091,0,178.34545454545454,1346.8,143.85454545454544,161.63636363636363,260.3636363636363,198.9272727272727,138.9090909090909,484.78181818181815,175.36363636363635,231.45454545454544,184.65454545454543,165.16363636363636,135.72727272727272
2019-05-08 18:54:40,431.54545454545456,172.96363636363634,189.09090909090907,249.47272727272727,243.47272727272727,180.87272727272727,182.8,152.2,862.4727272727272,167.3272727272727,214.59999999999997,158.6,222.47272727272727,214.1272727272727,126.29090909090908,0,17.87272727272727,0,129.72727272727272,1342.1090909090906,163.67272727272726,155.34545454545454,201.49090909090907,207.67272727272726,159.07272727272726,416.8909090909091,173.94545454545454,180,208.89090909090908,184.7272727272727,134.25454545454545
2019-05-08 18:54:37,399.8181818181818,173.96363636363634,214.34545454545454,252.83636363636361,233.9272727272727,195.6181818181818,182.76363636363632,153.27272727272728,880.3818181818182,162.25454545454542,217.85454545454544,159.7090909090909,242.39999999999998,253.58181818181816,127.09090909090908,0,26.709090909090907,0,111.7090909090909,1358.6727272727271,176.5090909090909,185.1090909090909,191.38181818181818,225.47272727272727,183.8,378.94545454545454,166.94545454545454,155.94545454545454,231.19999999999996,208.5090909090909,134.99999999999997
2019-05-08 18:54:34,399.8181818181818,173.96363636363634,214.34545454545454,252.83636363636361,233.9272727272727,195.6181818181818,182.76363636363632,153.27272727272728,880.3818181818182,162.25454545454542,217.85454545454544,159.7090909090909,242.39999999999998,253.58181818181816,127.09090909090908,0,26.709090909090907,0,111.7090909090909,1358.6727272727271,176.5090909090909,185.1090909090909,191.38181818181818,225.47272727272727,183.8,378.94545454545454,166.94545454545454,155.94545454545454,231.19999999999996,208.5090909090909,134.99999999999997
2019-05-08 18:54:31,405.4181818181818,190.54545454545453,205.96363636363634,250.19999999999996,243.38181818181818,182.9090909090909,186.69090909090906,195.38181818181818,873.4909090909091,167.2181818181818,259.49090909090904,154.6181818181818,184.76363636363632,239.29090909090908,127.19999999999999,0,25.563636363636363,0,149.09090909090907,1399.290909090909,147.9272727272727,190,133.67272727272726,236.23636363636362,201.9090909090909,472.2545454545454,143.14545454545453,192.43636363636364,222.18181818181816,193.4181818181818,135.18181818181816
2019-05-08 18:54:28,405.4181818181818,190.54545454545453,205.96363636363634,250.19999999999996,243.38181818181818,182.9090909090909,186.69090909090906,195.38181818181818,873.4909090909091,167.2181818181818,259.49090909090904,154.6181818181818,184.76363636363632,239.29090909090908,127.19999999999999,0,25.563636363636363,0,149.09090909090907,1399.290909090909,147.9272727272727,190,133.67272727272726,236.23636363636362,201.9090909090909,472.2545454545454,143.14545454545453,192.43636363636364,222.18181818181816,193.4181818181818,135.18181818181816
2019-05-08 18:54:25,395.0363636363636,224.03636363636363,174.49090909090907,214.7090909090909,235.87272727272727,159.09090909090907,196.69090909090906,197.6,831.1454545454545,191.38181818181818,209.58181818181816,167.94545454545454,201.09090909090907,248.29090909090908,121.45454545454545,0,25.563636363636363,0,168.05454545454543,1347.9636363636362,188.36363636363635,178.8181818181818,161.27272727272728,276.2363636363636,201.5272727272727,498.2727272727272,160.4,255.47272727272727,222.7090909090909,194.18181818181816,141.36363636363637
2019-05-08 18:54:22,437.59999999999997,224.25454545454542,183.56363636363633,194,241.05454545454543,139.8181818181818,251.27272727272728,154.09090909090907,873.0545454545453,189.54545454545453,212.85454545454544,175.0181818181818,241.83636363636364,248.54545454545453,144.0181818181818,0,25.563636363636363,0,167.76363636363632,1304.6181818181817,209.47272727272727,237.98181818181817,183.16363636363633,307.18181818181813,205.47272727272727,541.9090909090909,172.25454545454542,306.18181818181813,210.56363636363633,182.16363636363633,128.89090909090908
2019-05-08 18:54:19,437.59999999999997,224.25454545454542,183.56363636363633,194,241.05454545454543,139.8181818181818,251.27272727272728,154.09090909090907,873.0545454545453,189.54545454545453,212.85454545454544,175.0181818181818,241.83636363636364,248.54545454545453,144.0181818181818,0,25.563636363636363,0,167.76363636363632,1304.6181818181817,209.47272727272727,237.98181818181817,183.16363636363633,307.18181818181813,205.47272727272727,541.9090909090909,172.25454545454542,306.18181818181813,210.56363636363633,182.16363636363633,128.89090909090908
2019-05-08 18:54:16,462.4363636363636,224.45454545454544,192,157.5272727272727,258.25454545454545,140.65454545454543,246.19999999999996,167.8,884.4545454545454,207.5272727272727,212.05454545454543,182.14545454545453,250.83636363636361,220.56363636363633,140.94545454545454,0,41.2,0,184.8181818181818,1342.7272727272725,198.87272727272727,249.74545454545452,182.2181818181818,253.47272727272727,211.89090909090908,588.290909090909,146.05454545454543,347.18181818181813,210.54545454545453,182.89090909090908,123.92727272727272
2019-05-08 18:54:13,462.4363636363636,224.45454545454544,192,157.5272727272727,258.25454545454545,140.65454545454543,246.19999999999996,167.8,884.4545454545454,207.5272727272727,212.05454545454543,182.14545454545453,250.83636363636361,220.56363636363633,140.94545454545454,0,41.2,0,184.8181818181818,1342.7272727272725,198.87272727272727,249.74545454545452,182.2181818181818,253.47272727272727,211.89090909090908,588.290909090909,146.05454545454543,347.18181818181813,210.54545454545453,182.89090909090908,123.92727272727272
2019-05-08 18:54:10,386.76363636363635,206.94545454545454,212.29090909090908,136.76363636363638,180.98181818181817,138.8,241.3272727272727,195.76363636363632,867.9272727272727,233.14545454545453,196.2,181.7090909090909,238.43636363636364,230.47272727272727,123.63636363636364,0,40.76363636363636,0,156.34545454545454,1325.6545454545453,194.8181818181818,242.16363636363633,208.05454545454543,244.18181818181816,196.45454545454544,567.3090909090909,146.49090909090907,379.7272727272727,193.98181818181817,172.85454545454544,121.65454545454546
2019-05-08 18:54:07,403.6545454545454,197.25454545454542,166.5090909090909,135.47272727272727,171.5090909090909,138.63636363636363,195.09090909090907,203.07272727272726,831.9090909090908,218.34545454545454,210.56363636363633,160.38181818181818,216.87272727272727,199.5090909090909,115.98181818181817,0,40.76363636363636,0,160.18181818181816,1372.1454545454544,205.19999999999996,221.74545454545452,212.9090909090909,233.18181818181816,190.63636363636363,555.6363636363636,167.2,401.7272727272727,191.78181818181818,189.8,123.79999999999998
2019-05-08 18:54:04,403.6545454545454,197.25454545454542,166.5090909090909,135.47272727272727,171.5090909090909,138.63636363636363,195.09090909090907,203.07272727272726,831.9090909090908,218.34545454545454,210.56363636363633,160.38181818181818,216.87272727272727,199.5090909090909,115.98181818181817,0,40.76363636363636,0,160.18181818181816,1372.1454545454544,205.19999999999996,221.74545454545452,212.9090909090909,233.18181818181816,190.63636363636363,555.6363636363636,167.2,401.7272727272727,191.78181818181818,189.8,123.79999999999998
2019-05-08 18:54:01,367.6909090909091,204.8,172.5272727272727,134.6181818181818,174.47272727272727,128.98181818181817,169.63636363636363,205.16363636363633,784.2727272727273,216.9090909090909,193.98181818181817,167.87272727272727,235.56363636363633,199.36363636363635,117.27272727272727,0,40.76363636363636,0,169.96363636363634,1354.890909090909,211.19999999999996,222.94545454545454,240.07272727272726,222.2181818181818,195.63636363636363,582.7090909090908,146.65454545454543,434.6545454545454,192.69090909090906,193.05454545454543,131.47272727272727
2019-05-08 18:53:58,367.6909090909091,204.8,172.5272727272727,134.6181818181818,174.47272727272727,128.98181818181817,169.63636363636363,205.16363636363633,784.2727272727273,216.9090909090909,193.98181818181817,167.87272727272727,235.56363636363633,199.36363636363635,117.27272727272727,0,40.76363636363636,0,169.96363636363634,1354.890909090909,211.19999999999996,222.94545454545454,240.07272727272726,222.2181818181818,195.63636363636363,582.7090909090908,146.65454545454543,434.6545454545454,192.69090909090906,193.05454545454543,131.47272727272727
2019-05-08 18:53:55,352.3818181818181,204.99999999999997,161.5272727272727,138.85454545454544,194.96363636363634,147.8,171.47272727272727,198.65454545454543,774.4,192.29090909090908,173.4,188.5272727272727,274.27272727272725,178.85454545454544,78.41818181818182,0,41.32727272727273,0,170.8181818181818,1406.1636363636362,188.7090909090909,204.83636363636364,217.94545454545454,209.0181818181818,171.4,549.8,159.83636363636364,455.0181818181818,171.76363636363632,234.18181818181816,149.9272727272727
2019-05-08 18:53:52,402.2545454545454,185.76363636363632,177.58181818181816,133.96363636363634,226.05454545454543,131.99999999999997,184.63636363636363,223.36363636363635,785.9454545454545,212.1272727272727,185.4181818181818,200,254.18181818181816,165.4,73.43636363636364,0,57.781818181818174,0,193.1272727272727,1392.5636363636363,208.9090909090909,222.14545454545453,267.78181818181815,217.19999999999996,180.78181818181818,574.9636363636363,180.94545454545454,461.54545454545456,123.67272727272727,270.6545454545454,157.45454545454544
2019-05-08 18:53:49,402.2545454545454,185.76363636363632,177.58181818181816,133.96363636363634,226.05454545454543,131.99999999999997,184.63636363636363,223.36363636363635,785.9454545454545,212.1272727272727,185.4181818181818,200,254.18181818181816,165.4,73.43636363636364,0,57.781818181818174,0,193.1272727272727,1392.5636363636363,208.9090909090909,222.14545454545453,267.78181818181815,217.19999999999996,180.78181818181818,574.9636363636363,180.94545454545454,461.54545454545456,123.67272727272727,270.6545454545454,157.45454545454544
2019-05-08 18:53:46,391.8,166.4181818181818,206.59999999999997,107.21818181818182,201.9090909090909,108.69090909090909,159.23636363636362,234.3272727272727,784.0545454545453,209.45454545454544,184.18181818181816,181.09090909090907,242.4363636363636,157.25454545454542,59.781818181818174,0,46.8,0,202.9090909090909,1416.8,189.03636363636363,235.07272727272726,284.96363636363634,245.7090909090909,160.1090909090909,637.6363636363636,178.2,515.0909090909091,94.56363636363635,246.18181818181816,165.87272727272727
2019-05-08 18:53:43,391.8,166.4181818181818,206.59999999999997,107.21818181818182,201.9090909090909,108.69090909090909,159.23636363636362,234.3272727272727,784.0545454545453,209.45454545454544,184.18181818181816,181.09090909090907,242.4363636363636,157.25454545454542,59.781818181818174,0,46.8,0,202.9090909090909,1416.8,189.03636363636363,235.07272727272726,284.96363636363634,245.7090909090909,160.1090909090909,637.6363636363636,178.2,515.0909090909091,94.56363636363635,246.18181818181816,165.87272727272727
2019-05-08 18:53:40,402.78181818181815,180.9272727272727,200.7090909090909,122.99999999999999,215.34545454545454,97.25454545454545,165.43636363636364,237.5090909090909,776.8545454545454,252.56363636363633,191.14545454545453,208.99999999999997,220.4181818181818,142.8,77.56363636363635,0,37.96363636363636,0,227.05454545454543,1385.6727272727271,178.94545454545454,185.8,322.6181818181818,230.4181818181818,143.83636363636364,696.290909090909,165.56363636363636,531.8545454545454,91.58181818181816,220.39999999999998,152.2181818181818
2019-05-08 18:53:37,423.9090909090909,187.2,218.14545454545453,116.74545454545454,205.54545454545453,89.8,181.56363636363633,198.0181818181818,761.9454545454545,254.07272727272726,167.8,222.09090909090907,208.23636363636362,143.9090909090909,78.7090909090909,0,41.72727272727273,0,211.58181818181816,1362.890909090909,187.23636363636362,203.69090909090906,301.6909090909091,214.7090909090909,125.52727272727272,644.1272727272727,161.78181818181818,495.6545454545454,99.52727272727272,209.63636363636363,151.4
2019-05-08 18:53:34,423.9090909090909,187.2,218.14545454545453,116.74545454545454,205.54545454545453,89.8,181.56363636363633,198.0181818181818,761.9454545454545,254.07272727272726,167.8,222.09090909090907,208.23636363636362,143.9090909090909,78.7090909090909,0,41.72727272727273,0,211.58181818181816,1362.890909090909,187.23636363636362,203.69090909090906,301.6909090909091,214.7090909090909,125.52727272727272,644.1272727272727,161.78181818181818,495.6545454545454,99.52727272727272,209.63636363636363,151.4
2019-05-08 18:53:31,461.6363636363636,148.87272727272727,223.34545454545454,106.76363636363635,215.5272727272727,108.16363636363636,178.23636363636362,170.58181818181816,745.3090909090909,228.56363636363633,169.34545454545454,232.74545454545452,204.54545454545453,138.47272727272727,78.14545454545454,0,41.72727272727273,0,181.16363636363633,1370.8363636363636,166.0181818181818,206.63636363636363,312.18181818181813,178.14545454545453,107.58181818181816,605.5636363636363,138.8,442.10909090909087,100.32727272727271,194.5272727272727,152.4
2019-05-08 18:53:28,461.6363636363636,148.87272727272727,223.34545454545454,106.76363636363635,215.5272727272727,108.16363636363636,178.23636363636362,170.58181818181816,745.3090909090909,228.56363636363633,169.34545454545454,232.74545454545452,204.54545454545453,138.47272727272727,78.14545454545454,0,41.72727272727273,0,181.16363636363633,1370.8363636363636,166.0181818181818,206.63636363636363,312.18181818181813,178.14545454545453,107.58181818181816,605.5636363636363,138.8,442.10909090909087,100.32727272727271,194.5272727272727,152.4
2019-05-08 18:53:25,430.3636363636363,136.18181818181816,207.0181818181818,124.8181818181818,198.16363636363633,108.19999999999999,135.14545454545453,189.7272727272727,737.8727272727272,239.69090909090906,151.14545454545453,258.4181818181818,166.43636363636364,157.1090909090909,86.34545454545453,0,46.6,0,184.5272727272727,1374.4,151.09090909090907,176.38181818181818,318.2181818181818,134.18181818181816,104.03636363636363,542.5818181818181,136.9272727272727,383.8181818181818,93.2,195.5090909090909,151.5272727272727
2019-05-08 18:53:22,419.2181818181818,144.7272727272727,199.6181818181818,123.38181818181816,183.96363636363634,133.99999999999997,154.76363636363638,173.8181818181818,733.2545454545453,220.96363636363634,155.3090909090909,240.96363636363634,166.27272727272728,179.96363636363634,95.38181818181816,0,33.4,0,169.0181818181818,1362.7818181818182,177,166.5272727272727,317.54545454545456,171.63636363636363,99.72727272727272,515.0181818181818,137.2181818181818,352.49090909090904,114.32727272727271,192.03636363636363,171.36363636363635
2019-05-08 18:53:19,419.2181818181818,144.7272727272727,199.6181818181818,123.38181818181816,183.96363636363634,133.99999999999997,154.76363636363638,173.8181818181818,733.2545454545453,220.96363636363634,155.3090909090909,240.96363636363634,166.27272727272728,179.96363636363634,95.38181818181816,0,33.4,0,169.0181818181818,1362.7818181818182,177,166.5272727272727,317.54545454545456,171.63636363636363,99.72727272727272,515.0181818181818,137.2181818181818,352.49090909090904,114.32727272727271,192.03636363636363,171.36363636363635
2019-05-08 18:53:16,439.56363636363636,145,232.45454545454544,146.05454545454543,203.65454545454543,153.07272727272726,154.4181818181818,163.96363636363637,749.8727272727272,196.78181818181818,153.4,221.09090909090907,174.03636363636363,183.9272727272727,98.14545454545454,0,34.90909090909091,0,179.74545454545452,1406.1090909090906,166.05454545454543,177.76363636363632,309.8727272727273,179.69090909090906,127.52727272727272,514.0181818181818,150.89090909090908,319.8363636363636,138.9090909090909,202.78181818181818,168.3090909090909
2019-05-08 18:53:13,439.56363636363636,145,232.45454545454544,146.05454545454543,203.65454545454543,153.07272727272726,154.4181818181818,163.96363636363637,749.8727272727272,196.78181818181818,153.4,221.09090909090907,174.03636363636363,183.9272727272727,98.14545454545454,0,34.90909090909091,0,179.74545454545452,1406.1090909090906,166.05454545454543,177.76363636363632,309.8727272727273,179.69090909090906,127.52727272727272,514.0181818181818,150.89090909090908,319.8363636363636,138.9090909090909,202.78181818181818,168.3090909090909
2019-05-08 18:53:10,386.29090909090905,143.5272727272727,249.1090909090909,149.07272727272726,202.14545454545453,162.56363636363636,153.67272727272726,153.74545454545452,802.1272727272727,193.47272727272727,161.74545454545452,232.49090909090907,172.18181818181816,209.27272727272728,103.58181818181816,0,34.90909090909091,0,188.3272727272727,1342.4363636363635,179.7090909090909,196.6,339.30909090909086,207.96363636363634,156.58181818181816,456.8363636363636,140.5272727272727,283.8545454545454,163.8181818181818,190.3272727272727,192.78181818181818
2019-05-08 18:53:07,390.8909090909091,153.45454545454544,233.7272727272727,165.78181818181818,213.65454545454543,169.4181818181818,165.87272727272727,156.0181818181818,836.8363636363636,193.1272727272727,181.3272727272727,257.8545454545454,154.69090909090906,216.45454545454544,124.9090909090909,0,34.90909090909091,0,211.74545454545452,1341.4,173.49090909090907,233.85454545454544,347.4545454545454,228.3272727272727,177.65454545454543,454.2545454545454,131.4181818181818,297.0363636363636,169.45454545454544,186.2181818181818,198.7272727272727
2019-05-08 18:53:04,390.8909090909091,153.45454545454544,233.7272727272727,165.78181818181818,213.65454545454543,169.4181818181818,165.87272727272727,156.0181818181818,836.8363636363636,193.1272727272727,181.3272727272727,257.8545454545454,154.69090909090906,216.45454545454544,124.9090909090909,0,34.90909090909091,0,211.74545454545452,1341.4,173.49090909090907,233.85454545454544,347.4545454545454,228.3272727272727,177.65454545454543,454.2545454545454,131.4181818181818,297.0363636363636,169.45454545454544,186.2181818181818,198.7272727272727
2019-05-08 18:53:01,429.8363636363636,156.07272727272726,277.96363636363634,146.6,198.85454545454544,142.7090909090909,164.56363636363636,173.2,839.3999999999999,185.34545454545454,212.58181818181816,234.23636363636362,130.8181818181818,203.4181818181818,145.07272727272726,0,34.345454545454544,0,213.98181818181817,1281.8363636363636,180.03636363636363,262.29090909090905,364.8727272727273,217.16363636363633,176.5272727272727,482.94545454545454,138.74545454545452,308.6363636363636,165.45454545454544,150.23636363636362,190.96363636363634
2019-05-08 18:52:58,429.8363636363636,156.07272727272726,277.96363636363634,146.6,198.85454545454544,142.7090909090909,164.56363636363636,173.2,839.3999999999999,185.34545454545454,212.58181818181816,234.23636363636362,130.8181818181818,203.4181818181818,145.07272727272726,0,34.345454545454544,0,213.98181818181817,1281.8363636363636,180.03636363636363,262.29090909090905,364.8727272727273,217.16363636363633,176.5272727272727,482.94545454545454,138.74545454545452,308.6363636363636,165.45454545454544,150.23636363636362,190.96363636363634
2019-05-08 18:52:55,438.6545454545454,137.07272727272726,265.25454545454545,146.45454545454544,170.4,140.43636363636364,163.6181818181818,161.8,799.3090909090909,162.36363636363637,198.1272727272727,203.2,119.96363636363635,233.7090909090909,152.09090909090907,0,13.818181818181817,0,212.19999999999996,1278.0545454545454,169.8181818181818,250.47272727272727,311.92727272727274,210.3090909090909,177.78181818181818,436.99999999999994,156.23636363636362,294.72727272727275,168.07272727272726,114.01818181818182,200.67272727272726
2019-05-08 18:52:52,408.16363636363633,168.3272727272727,272.2363636363636,146.5272727272727,157.6181818181818,147.1090909090909,209.03636363636363,161.8,797.2545454545453,222.99999999999997,205.1272727272727,209.83636363636364,164.16363636363636,253.2181818181818,158.18181818181816,0,14.636363636363635,0,198.78181818181818,1240.6181818181817,202.05454545454543,260.0181818181818,319.6,186.54545454545453,205.85454545454544,372.52727272727265,144.83636363636364,270.54545454545456,174,117.96363636363635,192.16363636363633
