timestamp,consul_productpage-v1_1
2019-05-08 18:55:40,17628.03636363636
2019-05-08 18:55:37,18187.29090909091
2019-05-08 18:55:34,18187.29090909091
2019-05-08 18:55:31,18207.072727272724
2019-05-08 18:55:28,17842.436363636363
2019-05-08 18:55:25,17842.436363636363
2019-05-08 18:55:22,17755.01818181818
2019-05-08 18:55:19,17755.01818181818
2019-05-08 18:55:16,18046.163636363635
2019-05-08 18:55:13,18068.90909090909
2019-05-08 18:55:10,18068.90909090909
2019-05-08 18:55:07,18194.854545454542
2019-05-08 18:55:04,18194.854545454542
2019-05-08 18:55:01,18191.436363636363
2019-05-08 18:54:58,17910.763636363634
2019-05-08 18:54:55,17910.763636363634
2019-05-08 18:54:52,18570.890909090907
2019-05-08 18:54:49,18570.890909090907
2019-05-08 18:54:46,18531
2019-05-08 18:54:43,18094.945454545454
2019-05-08 18:54:40,18094.945454545454
2019-05-08 18:54:37,18329.963636363635
2019-05-08 18:54:34,18329.963636363635
2019-05-08 18:54:31,18416
2019-05-08 18:54:28,18342.563636363633
2019-05-08 18:54:25,18342.563636363633
2019-05-08 18:54:22,18083.963636363635
2019-05-08 18:54:19,18083.963636363635
2019-05-08 18:54:16,17991.8
2019-05-08 18:54:13,18332.309090909086
2019-05-08 18:54:10,18332.309090909086
2019-05-08 18:54:07,18368.472727272725
2019-05-08 18:54:04,18368.472727272725
2019-05-08 18:54:01,18152.436363636363
2019-05-08 18:53:58,17854.072727272727
2019-05-08 18:53:55,17854.072727272727
2019-05-08 18:53:52,18142.818181818177
2019-05-08 18:53:49,18142.818181818177
2019-05-08 18:53:46,17928.072727272727
2019-05-08 18:53:43,17872.690909090907
2019-05-08 18:53:40,17872.690909090907
2019-05-08 18:53:37,17539.345454545455
2019-05-08 18:53:34,17539.345454545455
2019-05-08 18:53:31,17981.272727272724
2019-05-08 18:53:28,17843.727272727272
2019-05-08 18:53:25,17843.727272727272
2019-05-08 18:53:22,18185.436363636363
2019-05-08 18:53:19,18185.436363636363
2019-05-08 18:53:16,18202.381818181817
2019-05-08 18:53:13,17859.581818181818
2019-05-08 18:53:10,17859.581818181818
2019-05-08 18:53:07,17885.272727272724
2019-05-08 18:53:04,17885.272727272724
2019-05-08 18:53:01,17971.32727272727
2019-05-08 18:52:58,17595.199999999997
2019-05-08 18:52:55,17595.199999999997
2019-05-08 18:52:52,17739.70909090909
2019-05-08 18:52:49,17739.70909090909
2019-05-08 18:52:46,17993.763636363634
2019-05-08 18:52:43,18210.872727272726
2019-05-08 18:52:40,18210.872727272726
2019-05-08 18:52:37,17762.472727272725
2019-05-08 18:52:34,17762.472727272725
2019-05-08 18:52:31,17883.41818181818
2019-05-08 18:52:28,18153.581818181818
2019-05-08 18:52:25,18153.581818181818
2019-05-08 18:52:22,17168.763636363634
2019-05-08 18:52:19,17168.763636363634
2019-05-08 18:52:16,17813.872727272726
2019-05-08 18:52:13,17785.454545454544
2019-05-08 18:52:10,17785.454545454544
2019-05-08 18:52:07,17724.254545454547
2019-05-08 18:52:04,17724.254545454547
2019-05-08 18:52:01,18171.054545454543
2019-05-08 18:51:58,18597.363636363632
2019-05-08 18:51:55,18597.363636363632
2019-05-08 18:51:52,17698.745454545453
2019-05-08 18:51:49,17698.745454545453
2019-05-08 18:51:46,17563.181818181816
2019-05-08 18:51:43,18428.50909090909
2019-05-08 18:51:40,18428.50909090909
2019-05-08 18:51:37,17801.181818181816
2019-05-08 18:51:34,17801.181818181816
2019-05-08 18:51:31,17474.50909090909
2019-05-08 18:51:28,18451.98181818182
2019-05-08 18:51:25,18451.98181818182
2019-05-08 18:51:22,17895.836363636365
2019-05-08 18:51:19,17895.836363636365
2019-05-08 18:51:16,18331.01818181818
2019-05-08 18:51:13,17932.8
2019-05-08 18:51:10,17932.8
2019-05-08 18:51:07,17876.381818181817
2019-05-08 18:51:04,17876.381818181817
2019-05-08 18:51:01,17428.90909090909
2019-05-08 18:50:58,18558.10909090909
2019-05-08 18:50:55,18558.10909090909
2019-05-08 18:50:52,18249.34545454545
2019-05-08 18:50:49,18249.34545454545
2019-05-08 18:50:46,17608.363636363636
2019-05-08 18:50:43,18035.672727272726
2019-05-08 18:50:40,18035.672727272726
2019-05-08 18:50:37,18197.53086419753
2019-05-08 18:50:34,18197.53086419753
2019-05-08 18:50:31,17723.652687841633
2019-05-08 18:50:28,17800.808292137128
2019-05-08 18:50:25,17739.101365316532
2019-05-08 18:50:22,17146.664160150616
2019-05-08 18:50:19,16265.05327830872
2019-05-08 18:50:16,15630.964315215586
2019-05-08 18:50:13,14480.18296926342
2019-05-08 18:50:10,13669.070912528196
2019-05-08 18:50:07,12944.951753478139
2019-05-08 18:50:04,12128.485285619425
2019-05-08 18:50:01,10517.308461266397
2019-05-08 18:49:58,11693.320130189948
2019-05-08 18:49:55,11331.291975408203
2019-05-08 18:49:52,11341.59869280928
2019-05-08 18:49:49,11065.699209360937
2019-05-08 18:49:46,12060.651475456425
2019-05-08 18:49:43,11432.498115884206
2019-05-08 18:49:40,11481.439485315734
2019-05-08 18:49:37,11274.0984
