timestamp,200,302
2019-05-08 18:55:40,5.545454545454545,1.0545454545454545
2019-05-08 18:55:37,5.545454545454545,1.0545454545454545
2019-05-08 18:55:34,5.654545454545454,1.0909090909090908
2019-05-08 18:55:31,5.527272727272727,1.0545454545454545
2019-05-08 18:55:28,5.527272727272727,1.0545454545454545
2019-05-08 18:55:25,5.545454545454545,1.0545454545454545
2019-05-08 18:55:22,5.545454545454545,1.0545454545454545
2019-05-08 18:55:19,5.6,1.0727272727272728
2019-05-08 18:55:16,5.527272727272727,1.0545454545454545
2019-05-08 18:55:13,5.527272727272727,1.0545454545454545
2019-05-08 18:55:10,5.545454545454545,1.0363636363636362
2019-05-08 18:55:07,5.545454545454545,1.0363636363636362
2019-05-08 18:55:04,5.6,1.0727272727272728
2019-05-08 18:55:01,5.527272727272727,1.0545454545454545
2019-05-08 18:54:58,5.527272727272727,1.0545454545454545
2019-05-08 18:54:55,5.472727272727273,1.018181818181818
2019-05-08 18:54:52,5.472727272727273,1.018181818181818
2019-05-08 18:54:49,5.672727272727272,1.0727272727272728
2019-05-08 18:54:46,5.527272727272727,1.0545454545454545
2019-05-08 18:54:43,5.527272727272727,1.0545454545454545
2019-05-08 18:54:40,5.472727272727273,1.018181818181818
2019-05-08 18:54:37,5.472727272727273,1.018181818181818
2019-05-08 18:54:34,5.618181818181818,1.0545454545454545
2019-05-08 18:54:31,5.527272727272727,1.0545454545454545
2019-05-08 18:54:28,5.527272727272727,1.0545454545454545
2019-05-08 18:54:25,5.490909090909091,1.018181818181818
2019-05-08 18:54:22,5.490909090909091,1.018181818181818
2019-05-08 18:54:19,5.6000000000000005,1.0363636363636362
2019-05-08 18:54:16,5.509090909090909,1.0545454545454545
2019-05-08 18:54:13,5.509090909090909,1.0545454545454545
2019-05-08 18:54:10,5.472727272727273,1.018181818181818
2019-05-08 18:54:07,5.472727272727273,1.018181818181818
2019-05-08 18:54:04,5.581818181818183,1.0363636363636362
2019-05-08 18:54:01,5.581818181818182,1.0727272727272728
2019-05-08 18:53:58,5.581818181818182,1.0727272727272728
2019-05-08 18:53:55,5.472727272727273,1.018181818181818
2019-05-08 18:53:52,5.472727272727273,1.018181818181818
2019-05-08 18:53:49,5.581818181818183,1.0363636363636362
2019-05-08 18:53:46,5.581818181818182,1.0727272727272728
2019-05-08 18:53:43,5.581818181818182,1.0727272727272728
2019-05-08 18:53:40,5.509090909090909,1.0363636363636362
2019-05-08 18:53:37,5.509090909090909,1.0363636363636362
2019-05-08 18:53:34,5.5636363636363635,1.0363636363636362
2019-05-08 18:53:31,5.618181818181817,1.0909090909090908
2019-05-08 18:53:28,5.618181818181817,1.0909090909090908
2019-05-08 18:53:25,5.527272727272727,1.0545454545454545
2019-05-08 18:53:22,5.527272727272727,1.0545454545454545
2019-05-08 18:53:19,5.545454545454545,1.0545454545454545
2019-05-08 18:53:16,5.636363636363636,1.0909090909090908
2019-05-08 18:53:13,5.636363636363636,1.0909090909090908
2019-05-08 18:53:10,5.527272727272727,1.0545454545454545
2019-05-08 18:53:07,5.527272727272727,1.0545454545454545
2019-05-08 18:53:04,5.545454545454545,1.0545454545454545
2019-05-08 18:53:01,5.636363636363636,1.0909090909090908
2019-05-08 18:52:58,5.636363636363636,1.0909090909090908
2019-05-08 18:52:55,5.545454545454546,1.0545454545454545
2019-05-08 18:52:52,5.545454545454546,1.0545454545454545
2019-05-08 18:52:49,5.545454545454545,1.0545454545454545
2019-05-08 18:52:46,5.654545454545454,1.0909090909090908
2019-05-08 18:52:43,5.654545454545454,1.0909090909090908
2019-05-08 18:52:40,5.49090909090909,1.0545454545454545
2019-05-08 18:52:37,5.49090909090909,1.0545454545454545
2019-05-08 18:52:34,5.545454545454545,1.0545454545454545
2019-05-08 18:52:31,5.654545454545454,1.0727272727272728
2019-05-08 18:52:28,5.654545454545454,1.0727272727272728
2019-05-08 18:52:25,5.527272727272727,1.0545454545454545
2019-05-08 18:52:22,5.527272727272727,1.0545454545454545
2019-05-08 18:52:19,5.527272727272727,1.0363636363636364
2019-05-08 18:52:16,5.672727272727273,1.0727272727272728
2019-05-08 18:52:13,5.672727272727273,1.0727272727272728
2019-05-08 18:52:10,5.527272727272727,1.0545454545454545
2019-05-08 18:52:07,5.527272727272727,1.0545454545454545
2019-05-08 18:52:04,5.527272727272727,1.0363636363636364
2019-05-08 18:52:01,5.6000000000000005,1.0727272727272728
2019-05-08 18:51:58,5.6000000000000005,1.0727272727272728
2019-05-08 18:51:55,5.527272727272727,1.0545454545454545
2019-05-08 18:51:52,5.527272727272727,1.0545454545454545
2019-05-08 18:51:49,5.4363636363636365,1.018181818181818
2019-05-08 18:51:46,5.654545454545454,1.0545454545454545
2019-05-08 18:51:43,5.654545454545454,1.0545454545454545
2019-05-08 18:51:40,5.509528424242424,1.0368011515151514
2019-05-08 18:51:37,5.5085284242424235,1.0358011515151515
2019-05-08 18:51:34,5.4363636363636365,1.0184659259259259
2019-05-08 18:51:31,5.6,1.0363636363636362
2019-05-08 18:51:28,5.6,1.0363636363636362
