timestamp,consul_productpage-v1_1
2019-05-08 18:55:40,10186.254545454545
2019-05-08 18:55:37,10462
2019-05-08 18:55:34,10462
2019-05-08 18:55:31,10384.890909090907
2019-05-08 18:55:28,10206.236363636363
2019-05-08 18:55:25,10206.236363636363
2019-05-08 18:55:22,10126.727272727272
2019-05-08 18:55:19,10126.727272727272
2019-05-08 18:55:16,10319.690909090907
2019-05-08 18:55:13,10321.363636363634
2019-05-08 18:55:10,10321.363636363634
2019-05-08 18:55:07,10438.636363636362
2019-05-08 18:55:04,10438.636363636362
2019-05-08 18:55:01,10358.927272727273
2019-05-08 18:54:58,10213.890909090907
2019-05-08 18:54:55,10213.890909090907
2019-05-08 18:54:52,10652.81818181818
2019-05-08 18:54:49,10652.81818181818
2019-05-08 18:54:46,10576.145454545453
2019-05-08 18:54:43,10323.109090909089
2019-05-08 18:54:40,10323.109090909089
2019-05-08 18:54:37,10548.945454545456
2019-05-08 18:54:34,10548.945454545456
2019-05-08 18:54:31,10579.890909090907
2019-05-08 18:54:28,10545.6
2019-05-08 18:54:25,10545.6
2019-05-08 18:54:22,10302.436363636363
2019-05-08 18:54:19,10302.436363636363
2019-05-08 18:54:16,10348.381818181817
2019-05-08 18:54:13,10469.654545454543
2019-05-08 18:54:10,10469.654545454543
2019-05-08 18:54:07,10578.327272727272
2019-05-08 18:54:04,10578.327272727272
2019-05-08 18:54:01,10455.054545454544
2019-05-08 18:53:58,10244.690909090908
2019-05-08 18:53:55,10244.690909090908
2019-05-08 18:53:52,10462.50909090909
2019-05-08 18:53:49,10462.50909090909
2019-05-08 18:53:46,10345.581818181818
2019-05-08 18:53:43,10311.654545454545
2019-05-08 18:53:40,10311.654545454545
2019-05-08 18:53:37,10032.145454545453
2019-05-08 18:53:34,10032.145454545453
2019-05-08 18:53:31,10350.01818181818
2019-05-08 18:53:28,10361.81818181818
2019-05-08 18:53:25,10361.81818181818
2019-05-08 18:53:22,10456.581818181818
2019-05-08 18:53:19,10456.581818181818
2019-05-08 18:53:16,10538.4
2019-05-08 18:53:13,10311.072727272727
2019-05-08 18:53:10,10311.072727272727
2019-05-08 18:53:07,10341.072727272727
2019-05-08 18:53:04,10341.072727272727
2019-05-08 18:53:01,10442
2019-05-08 18:52:58,10140.109090909089
2019-05-08 18:52:55,10140.109090909089
2019-05-08 18:52:52,10302.30909090909
2019-05-08 18:52:49,10302.30909090909
2019-05-08 18:52:46,10443.30909090909
2019-05-08 18:52:43,10622.472727272725
2019-05-08 18:52:40,10622.472727272725
2019-05-08 18:52:37,10304.454545454544
2019-05-08 18:52:34,10304.454545454544
2019-05-08 18:52:31,10344.527272727271
2019-05-08 18:52:28,10538.654545454547
2019-05-08 18:52:25,10538.654545454547
2019-05-08 18:52:22,9967.2
2019-05-08 18:52:19,9967.2
2019-05-08 18:52:16,10342.709090909091
2019-05-08 18:52:13,10281.727272727272
2019-05-08 18:52:10,10281.727272727272
2019-05-08 18:52:07,10213.090909090908
2019-05-08 18:52:04,10213.090909090908
2019-05-08 18:52:01,10520.545454545454
2019-05-08 18:51:58,10693.98181818182
2019-05-08 18:51:55,10693.98181818182
2019-05-08 18:51:52,10210.436363636363
2019-05-08 18:51:49,10210.436363636363
2019-05-08 18:51:46,10119.30909090909
2019-05-08 18:51:43,10679.363636363636
2019-05-08 18:51:40,10679.363636363636
2019-05-08 18:51:37,10308.236363636363
2019-05-08 18:51:34,10308.236363636363
2019-05-08 18:51:31,10110.145454545454
2019-05-08 18:51:28,10677.4
2019-05-08 18:51:25,10677.4
2019-05-08 18:51:22,10313.472727272727
2019-05-08 18:51:19,10313.472727272727
2019-05-08 18:51:16,10604.727272727272
2019-05-08 18:51:13,10345.21818181818
2019-05-08 18:51:10,10345.21818181818
2019-05-08 18:51:07,10311.145454545454
2019-05-08 18:51:04,10311.145454545454
2019-05-08 18:51:01,10029.254545454543
2019-05-08 18:50:58,10689.945454545454
2019-05-08 18:50:55,10689.945454545454
2019-05-08 18:50:52,10546.036363636362
2019-05-08 18:50:49,10546.036363636362
2019-05-08 18:50:46,10126.8
2019-05-08 18:50:43,10428.872727272726
2019-05-08 18:50:40,10428.872727272726
2019-05-08 18:50:37,10551.35547919053
2019-05-08 18:50:34,10551.35547919053
2019-05-08 18:50:31,10142.200920812356
2019-05-08 18:50:28,10344.817362785763
2019-05-08 18:50:25,10337.984988733006
2019-05-08 18:50:22,13278.17703079815
2019-05-08 18:50:19,12601.903551659856
2019-05-08 18:50:16,12365.790661924242
2019-05-08 18:50:13,11841.698216711518
2019-05-08 18:50:10,11190.710649592616
2019-05-08 18:50:07,10951.37738187661
2019-05-08 18:50:04,10275.052880363217
2019-05-08 18:50:01,9462.855722336117
2019-05-08 18:49:58,10420.760785647826
2019-05-08 18:49:55,9973.629106916864
2019-05-08 18:49:52,10233.228517691769
2019-05-08 18:49:49,9789.52944428443
2019-05-08 18:49:46,10599.969944142162
2019-05-08 18:49:43,10733.182114176292
2019-05-08 18:49:40,10310.082949834508
2019-05-08 18:49:37,10744.789200000001
