timestamp,consul_productpage-v1_1
2019-05-08 18:55:40,0.05620050521818182
2019-05-08 18:55:37,0.05780789445454544
2019-05-08 18:55:34,0.05780789445454544
2019-05-08 18:55:31,0.05701080178181818
2019-05-08 18:55:28,0.05658449740000001
2019-05-08 18:55:25,0.05658449740000001
2019-05-08 18:55:22,0.05597801329090908
2019-05-08 18:55:19,0.05597801329090908
2019-05-08 18:55:16,0.05667539643636365
2019-05-08 18:55:13,0.0568704259090909
2019-05-08 18:55:10,0.0568704259090909
2019-05-08 18:55:07,0.05744530061818181
2019-05-08 18:55:04,0.05744530061818181
2019-05-08 18:55:01,0.056330278163636394
2019-05-08 18:54:58,0.05596800732727273
2019-05-08 18:54:55,0.05596800732727273
2019-05-08 18:54:52,0.058416624963636365
2019-05-08 18:54:49,0.058416624963636365
2019-05-08 18:54:46,0.05804343403636364
2019-05-08 18:54:43,0.057049510272727255
2019-05-08 18:54:40,0.057049510272727255
2019-05-08 18:54:37,0.060611159236363635
2019-05-08 18:54:34,0.060611159236363635
2019-05-08 18:54:31,0.06362581623636364
2019-05-08 18:54:28,0.06644148490909091
2019-05-08 18:54:25,0.06644148490909091
2019-05-08 18:54:22,0.06916553763636363
2019-05-08 18:54:19,0.06916553763636363
2019-05-08 18:54:16,0.07252173892727273
2019-05-08 18:54:13,0.07670649445454547
2019-05-08 18:54:10,0.07670649445454547
2019-05-08 18:54:07,0.08110939396363634
2019-05-08 18:54:04,0.08110939396363634
2019-05-08 18:54:01,0.08268659127272728
2019-05-08 18:53:58,0.0846944027272727
2019-05-08 18:53:55,0.0846944027272727
2019-05-08 18:53:52,0.09010087863636362
2019-05-08 18:53:49,0.09010087863636362
2019-05-08 18:53:46,0.09158961476363639
2019-05-08 18:53:43,0.09332679072727272
2019-05-08 18:53:40,0.09332679072727272
2019-05-08 18:53:37,0.09187250078181816
2019-05-08 18:53:34,0.09187250078181816
2019-05-08 18:53:31,0.09370033503636362
2019-05-08 18:53:28,0.09346714050909091
2019-05-08 18:53:25,0.09346714050909091
2019-05-08 18:53:22,0.09461756956363634
2019-05-08 18:53:19,0.09461756956363634
2019-05-08 18:53:16,0.09554388298181817
2019-05-08 18:53:13,0.09508710014545455
2019-05-08 18:53:10,0.09508710014545455
2019-05-08 18:53:07,0.09570795530909089
2019-05-08 18:53:04,0.09570795530909089
2019-05-08 18:53:01,0.0967199509090909
2019-05-08 18:52:58,0.093057689
2019-05-08 18:52:55,0.093057689
2019-05-08 18:52:52,0.09357215905454544
2019-05-08 18:52:49,0.09357215905454544
2019-05-08 18:52:46,0.09452789636363637
2019-05-08 18:52:43,0.09634022085454544
2019-05-08 18:52:40,0.09634022085454544
2019-05-08 18:52:37,0.09329157849090908
2019-05-08 18:52:34,0.09329157849090908
2019-05-08 18:52:31,0.0900325736
2019-05-08 18:52:28,0.08704987407272727
2019-05-08 18:52:25,0.08704987407272727
2019-05-08 18:52:22,0.08010281567272727
2019-05-08 18:52:19,0.08010281567272727
2019-05-08 18:52:16,0.0777530459090909
2019-05-08 18:52:13,0.07427424934545454
2019-05-08 18:52:10,0.07427424934545454
2019-05-08 18:52:07,0.06991638432727272
2019-05-08 18:52:04,0.06991638432727272
2019-05-08 18:52:01,0.06931095830909091
2019-05-08 18:51:58,0.06798641094545455
2019-05-08 18:51:55,0.06798641094545455
2019-05-08 18:51:52,0.061281290763636365
2019-05-08 18:51:49,0.061281290763636365
2019-05-08 18:51:46,0.05683789905454546
2019-05-08 18:51:43,0.05762941172727273
2019-05-08 18:51:40,0.05762941172727273
2019-05-08 18:51:37,0.055647743818181813
2019-05-08 18:51:34,0.055647743818181813
2019-05-08 18:51:31,0.05485675898181818
2019-05-08 18:51:28,0.05826097914545454
2019-05-08 18:51:25,0.05826097914545454
2019-05-08 18:51:22,0.05619763416363636
2019-05-08 18:51:19,0.05619763416363636
2019-05-08 18:51:16,0.0578876678
2019-05-08 18:51:13,0.05709174658181818
2019-05-08 18:51:10,0.05709174658181818
2019-05-08 18:51:07,0.057023643799999996
2019-05-08 18:51:04,0.057023643799999996
2019-05-08 18:51:01,0.05562896769090908
2019-05-08 18:50:58,0.05867470183636363
2019-05-08 18:50:55,0.05867470183636363
2019-05-08 18:50:52,0.057768199145454543
2019-05-08 18:50:49,0.057768199145454543
2019-05-08 18:50:46,0.05589187696363636
2019-05-08 18:50:43,0.05726856834545453
2019-05-08 18:50:40,0.05726856834545453
2019-05-08 18:50:37,0.05780859839269804
2019-05-08 18:50:34,0.05780859839269804
2019-05-08 18:50:31,0.054760669672727275
2019-05-08 18:50:28,0.05495094607272727
2019-05-08 18:50:25,0.05495094607272727
2019-05-08 18:50:22,0.05256323769523083
2019-05-08 18:50:19,0.05256323769523083
2019-05-08 18:50:16,0.04963683705454544
2019-05-08 18:50:13,0.047976077715386665
2019-05-08 18:50:10,0.04384709573246666
2019-05-08 18:50:07,0.04167145517103704
2019-05-08 18:50:04,0.03924961343214815
2019-05-08 18:50:01,0.03528589526765836
2019-05-08 18:49:58,0.038634254487266685
2019-05-08 18:49:55,0.03791978783298098
2019-05-08 18:49:52,0.038198391999211115
2019-05-08 18:49:49,0.037797970392544455
2019-05-08 18:49:46,0.03950451690024666
2019-05-08 18:49:43,0.038055920548306435
2019-05-08 18:49:40,0.03854485272271302
2019-05-08 18:49:37,0.03875454406873334
