timestamp,consul_productpage-v1_1
2019-05-08 14:12:37,10316.890909090907
2019-05-08 14:12:34,10316.890909090907
2019-05-08 14:12:31,10461.927272727273
2019-05-08 14:12:28,10346.745454545453
2019-05-08 14:12:25,10346.745454545453
2019-05-08 14:12:22,10405.6
2019-05-08 14:12:19,10405.6
2019-05-08 14:12:16,10117.781818181818
2019-05-08 14:12:13,10696.072727272725
2019-05-08 14:12:10,10696.072727272725
2019-05-08 14:12:07,10543.454545454546
2019-05-08 14:12:04,10543.454545454546
2019-05-08 14:12:01,10454.8
2019-05-08 14:11:58,10511.8
2019-05-08 14:11:55,10511.8
2019-05-08 14:11:52,10543.381818181817
2019-05-08 14:11:49,10543.381818181817
2019-05-08 14:11:46,10344.672727272728
2019-05-08 14:11:43,10348.745454545455
2019-05-08 14:11:40,10348.745454545455
2019-05-08 14:11:37,10473.199999999999
2019-05-08 14:11:34,10473.199999999999
2019-05-08 14:11:31,10214.909090909092
2019-05-08 14:11:28,10355.036363636364
2019-05-08 14:11:25,10355.036363636364
2019-05-08 14:11:22,10323.981818181815
2019-05-08 14:11:19,10323.981818181815
2019-05-08 14:11:16,9975.781818181818
2019-05-08 14:11:13,10349.545454545454
2019-05-08 14:11:10,10349.545454545454
2019-05-08 14:11:07,10434.054545454544
2019-05-08 14:11:04,10434.054545454544
2019-05-08 14:11:01,10317.50909090909
2019-05-08 14:10:58,10355.872727272726
2019-05-08 14:10:55,10355.872727272726
2019-05-08 14:10:52,10551.563636363635
2019-05-08 14:10:49,10551.563636363635
2019-05-08 14:10:46,10367.054545454544
2019-05-08 14:10:43,10194.545454545452
2019-05-08 14:10:40,10194.545454545452
2019-05-08 14:10:37,10570.50909090909
2019-05-08 14:10:34,10570.50909090909
2019-05-08 14:10:31,10316.090909090908
2019-05-08 14:10:28,10241.8
2019-05-08 14:10:25,10241.8
2019-05-08 14:10:22,10630.8
2019-05-08 14:10:19,10630.8
2019-05-08 14:10:16,10317.763636363636
2019-05-08 14:10:13,10434.109090909089
2019-05-08 14:10:10,10434.109090909089
2019-05-08 14:10:07,10406.490909090908
2019-05-08 14:10:04,10406.490909090908
2019-05-08 14:10:01,10310.090909090908
2019-05-08 14:09:58,10117.381818181817
2019-05-08 14:09:55,10117.381818181817
2019-05-08 14:09:52,10300.690909090907
2019-05-08 14:09:49,10300.690909090907
2019-05-08 14:09:46,10543.272727272728
2019-05-08 14:09:43,10234.709090909091
2019-05-08 14:09:40,10234.709090909091
2019-05-08 14:09:37,10402.381818181819
2019-05-08 14:09:34,10402.381818181819
2019-05-08 14:09:31,10653.236363636364
2019-05-08 14:09:28,10035.672727272726
2019-05-08 14:09:25,10035.672727272726
2019-05-08 14:09:22,10428.872727272726
2019-05-08 14:09:19,10428.872727272726
2019-05-08 14:09:16,10346.745454545453
2019-05-08 14:09:13,10355.472727272727
2019-05-08 14:09:10,10355.472727272727
2019-05-08 14:09:07,10572.690909090908
2019-05-08 14:09:04,10572.690909090908
2019-05-08 14:09:01,10545.236363636364
2019-05-08 14:08:58,10422.98181818182
2019-05-08 14:08:55,10422.98181818182
2019-05-08 14:08:52,10343.618181818181
2019-05-08 14:08:49,10343.618181818181
2019-05-08 14:08:46,10310.30909090909
2019-05-08 14:08:43,10257
2019-05-08 14:08:40,10257
2019-05-08 14:08:37,10338.563636363635
2019-05-08 14:08:34,10338.563636363635
2019-05-08 14:08:31,10673.654545454545
2019-05-08 14:08:28,10232.836363636363
2019-05-08 14:08:25,10232.836363636363
2019-05-08 14:08:22,10345.727272727272
2019-05-08 14:08:19,10345.727272727272
2019-05-08 14:08:16,10454.690909090908
2019-05-08 14:08:13,10090.145454545454
2019-05-08 14:08:10,10090.145454545454
2019-05-08 14:08:07,10343.181818181818
2019-05-08 14:08:04,10343.181818181818
2019-05-08 14:08:01,10346.345454545453
2019-05-08 14:07:58,10316.563636363635
2019-05-08 14:07:55,10316.563636363635
2019-05-08 14:07:52,10575.272727272726
2019-05-08 14:07:49,10575.272727272726
2019-05-08 14:07:46,10693.963636363635
2019-05-08 14:07:43,10469.363636363636
2019-05-08 14:07:40,10469.363636363636
2019-05-08 14:07:37,10442.709090909091
2019-05-08 14:07:34,10440.762133333334
2019-05-08 14:07:31,10356.707333333332
2019-05-08 14:07:28,10312.918453333334
2019-05-08 14:07:25,10305.830453333334
2019-05-08 14:07:22,12566.403054545453
2019-05-08 14:07:19,12044.183212121212
2019-05-08 14:07:16,11716.561442424241
2019-05-08 14:07:13,11132.849321904761
2019-05-08 14:07:10,10521.112464761904
2019-05-08 14:07:07,10194.73737777778
2019-05-08 14:07:04,9565.4196
2019-05-08 14:07:01,9132.173573333333
2019-05-08 14:06:58,8862.149347619048
2019-05-08 14:06:55,8278.23291904762
2019-05-08 14:06:52,8812.326000000001
2019-05-08 14:06:49,8377.426000000001
2019-05-08 14:06:46,9103.703783333334
2019-05-08 14:06:43,8891.891853333334
2019-05-08 14:06:40,8474.331353333333
2019-05-08 14:06:37,9563.413966666667
2019-05-08 14:06:34,9085.435633333334
