timestamp,consul_productpage-v1_1
2019-05-08 14:12:37,17978.745454545453
2019-05-08 14:12:34,17978.745454545453
2019-05-08 14:12:31,18282.12727272727
2019-05-08 14:12:28,17980.981818181815
2019-05-08 14:12:25,17980.981818181815
2019-05-08 14:12:22,17945.945454545454
2019-05-08 14:12:19,17945.945454545454
2019-05-08 14:12:16,17613.181818181816
2019-05-08 14:12:13,18677.545454545456
2019-05-08 14:12:10,18677.545454545456
2019-05-08 14:12:07,18297.854545454542
2019-05-08 14:12:04,18297.854545454542
2019-05-08 14:12:01,18208.745454545453
2019-05-08 14:11:58,18291.763636363637
2019-05-08 14:11:55,18291.763636363637
2019-05-08 14:11:52,18298.454545454544
2019-05-08 14:11:49,18298.454545454544
2019-05-08 14:11:46,17958.10909090909
2019-05-08 14:11:43,17983.23636363636
2019-05-08 14:11:40,17983.23636363636
2019-05-08 14:11:37,18207.30909090909
2019-05-08 14:11:34,18207.30909090909
2019-05-08 14:11:31,17774.836363636365
2019-05-08 14:11:28,18053.272727272728
2019-05-08 14:11:25,18053.272727272728
2019-05-08 14:11:22,18027.563636363633
2019-05-08 14:11:19,18027.563636363633
2019-05-08 14:11:16,17353.254545454543
2019-05-08 14:11:13,17980.709090909088
2019-05-08 14:11:10,17980.709090909088
2019-05-08 14:11:07,18136.30909090909
2019-05-08 14:11:04,18136.30909090909
2019-05-08 14:11:01,17999.30909090909
2019-05-08 14:10:58,18074.490909090906
2019-05-08 14:10:55,18074.490909090906
2019-05-08 14:10:52,18390.727272727272
2019-05-08 14:10:49,18390.727272727272
2019-05-08 14:10:46,18184.654545454545
2019-05-08 14:10:43,17773.272727272728
2019-05-08 14:10:40,17773.272727272728
2019-05-08 14:10:37,18458.563636363637
2019-05-08 14:10:34,18458.563636363637
2019-05-08 14:10:31,17998.545454545456
2019-05-08 14:10:28,17948.072727272727
2019-05-08 14:10:25,17948.072727272727
2019-05-08 14:10:22,18563.999999999996
2019-05-08 14:10:19,18563.999999999996
2019-05-08 14:10:16,18021.854545454546
2019-05-08 14:10:13,18204.872727272726
2019-05-08 14:10:10,18204.872727272726
2019-05-08 14:10:07,18056.96363636364
2019-05-08 14:10:04,18056.96363636364
2019-05-08 14:10:01,17925.61818181818
2019-05-08 14:09:58,17656.10909090909
2019-05-08 14:09:55,17656.10909090909
2019-05-08 14:09:52,17860.418181818182
2019-05-08 14:09:49,17860.418181818182
2019-05-08 14:09:46,18339.236363636363
2019-05-08 14:09:43,17816.818181818184
2019-05-08 14:09:40,17816.818181818184
2019-05-08 14:09:37,18197.345454545455
2019-05-08 14:09:34,18197.345454545455
2019-05-08 14:09:31,18439.236363636363
2019-05-08 14:09:28,17456.61818181818
2019-05-08 14:09:25,17456.61818181818
2019-05-08 14:09:22,18225.03636363636
2019-05-08 14:09:19,18225.03636363636
2019-05-08 14:09:16,18023.418181818182
2019-05-08 14:09:13,18070.10909090909
2019-05-08 14:09:10,18070.10909090909
2019-05-08 14:09:07,18385.654545454545
2019-05-08 14:09:04,18385.654545454545
2019-05-08 14:09:01,18269.381818181817
2019-05-08 14:08:58,18060.272727272728
2019-05-08 14:08:55,18060.272727272728
2019-05-08 14:08:52,17880.854545454546
2019-05-08 14:08:49,17880.854545454546
2019-05-08 14:08:46,17855.054545454543
2019-05-08 14:08:43,17657.236363636363
2019-05-08 14:08:40,17657.236363636363
2019-05-08 14:08:37,17810.054545454543
2019-05-08 14:08:34,17810.054545454543
2019-05-08 14:08:31,18357.50909090909
2019-05-08 14:08:28,17629.763636363634
2019-05-08 14:08:25,17629.763636363634
2019-05-08 14:08:22,17905.654545454545
2019-05-08 14:08:19,17905.654545454545
2019-05-08 14:08:16,18146.254545454543
2019-05-08 14:08:13,17467.6
2019-05-08 14:08:10,17467.6
2019-05-08 14:08:07,17902.6
2019-05-08 14:08:04,17902.6
2019-05-08 14:08:01,17949.981818181815
2019-05-08 14:07:58,17946.545454545452
2019-05-08 14:07:55,17946.545454545452
2019-05-08 14:07:52,18337.199999999997
2019-05-08 14:07:49,18337.199999999997
2019-05-08 14:07:46,18663.745454545453
2019-05-08 14:07:43,18345.32727272727
2019-05-08 14:07:40,18345.32727272727
2019-05-08 14:07:37,18287.573866666666
2019-05-08 14:07:34,18212.725684848483
2019-05-08 14:07:31,18007.278036363634
2019-05-08 14:07:28,17812.95537454545
2019-05-08 14:07:25,17744.347374545454
2019-05-08 14:07:22,17677.883692929292
2019-05-08 14:07:19,16965.44595151515
2019-05-08 14:07:16,16371.04789090909
2019-05-08 14:07:13,15214.397280000001
2019-05-08 14:07:10,14361.47528
2019-05-08 14:07:07,13584.37688888889
2019-05-08 14:07:04,12726.788
2019-05-08 14:07:01,11772.307880000002
2019-05-08 14:06:58,11033.675685714285
2019-05-08 14:06:55,10312.012114285713
2019-05-08 14:06:52,10841.526666666665
2019-05-08 14:06:49,10445.86
2019-05-08 14:06:46,11181.32013
2019-05-08 14:06:43,10305.2328
2019-05-08 14:06:40,10143.8878
2019-05-08 14:06:37,11340.4172
2019-05-08 14:06:34,11245.053866666665
