timestamp,200,302
2019-05-08 14:12:37,5.636363636363636,1.0909090909090908
2019-05-08 14:12:34,5.545454545454546,1.0545454545454545
2019-05-08 14:12:31,5.545454545454545,1.0545454545454545
2019-05-08 14:12:28,5.545454545454545,1.0545454545454545
2019-05-08 14:12:25,5.636363636363636,1.0909090909090908
2019-05-08 14:12:22,5.636363636363636,1.0909090909090908
2019-05-08 14:12:19,5.545454545454546,1.0545454545454545
2019-05-08 14:12:16,5.545454545454545,1.0545454545454545
2019-05-08 14:12:13,5.545454545454545,1.0545454545454545
2019-05-08 14:12:10,5.654545454545454,1.0909090909090908
2019-05-08 14:12:07,5.654545454545454,1.0909090909090908
2019-05-08 14:12:04,5.472727272727273,1.0545454545454545
2019-05-08 14:12:01,5.545454545454545,1.0545454545454545
2019-05-08 14:11:58,5.545454545454545,1.0545454545454545
2019-05-08 14:11:55,5.636363636363636,1.0727272727272728
2019-05-08 14:11:52,5.636363636363636,1.0727272727272728
2019-05-08 14:11:49,5.527272727272727,1.0545454545454545
2019-05-08 14:11:46,5.545454545454545,1.0545454545454545
2019-05-08 14:11:43,5.545454545454545,1.0545454545454545
2019-05-08 14:11:40,5.654545454545454,1.0909090909090908
2019-05-08 14:11:37,5.654545454545454,1.0909090909090908
2019-05-08 14:11:34,5.527272727272727,1.0545454545454545
2019-05-08 14:11:31,5.509090909090909,1.0363636363636362
2019-05-08 14:11:28,5.509090909090909,1.0363636363636362
2019-05-08 14:11:25,5.6,1.0727272727272728
2019-05-08 14:11:22,5.6,1.0727272727272728
2019-05-08 14:11:19,5.527272727272727,1.0545454545454545
2019-05-08 14:11:16,5.527272727272727,1.0363636363636362
2019-05-08 14:11:13,5.527272727272727,1.0363636363636362
2019-05-08 14:11:10,5.618181818181817,1.0545454545454545
2019-05-08 14:11:07,5.618181818181817,1.0545454545454545
2019-05-08 14:11:04,5.527272727272727,1.0545454545454545
2019-05-08 14:11:01,5.454545454545455,1.0363636363636362
2019-05-08 14:10:58,5.454545454545455,1.0363636363636362
2019-05-08 14:10:55,5.618181818181817,1.0545454545454545
2019-05-08 14:10:52,5.618181818181817,1.0545454545454545
2019-05-08 14:10:49,5.527272727272727,1.0545454545454545
2019-05-08 14:10:46,5.4363636363636365,1.018181818181818
2019-05-08 14:10:43,5.4363636363636365,1.018181818181818
2019-05-08 14:10:40,5.6,1.0545454545454545
2019-05-08 14:10:37,5.6,1.0545454545454545
2019-05-08 14:10:34,5.5636363636363635,1.0727272727272728
2019-05-08 14:10:31,5.49090909090909,1.0363636363636362
2019-05-08 14:10:28,5.49090909090909,1.0363636363636362
2019-05-08 14:10:25,5.618181818181817,1.0545454545454545
2019-05-08 14:10:22,5.618181818181817,1.0545454545454545
2019-05-08 14:10:19,5.545454545454545,1.0727272727272728
2019-05-08 14:10:16,5.545454545454546,1.0545454545454545
2019-05-08 14:10:13,5.545454545454546,1.0545454545454545
2019-05-08 14:10:10,5.6,1.0545454545454545
2019-05-08 14:10:07,5.6,1.0545454545454545
2019-05-08 14:10:04,5.618181818181817,1.0909090909090908
2019-05-08 14:10:01,5.527272727272727,1.0545454545454545
2019-05-08 14:09:58,5.527272727272727,1.0545454545454545
2019-05-08 14:09:55,5.527272727272727,1.0545454545454545
2019-05-08 14:09:52,5.527272727272727,1.0545454545454545
2019-05-08 14:09:49,5.618181818181817,1.0909090909090908
2019-05-08 14:09:46,5.527272727272727,1.0545454545454545
2019-05-08 14:09:43,5.527272727272727,1.0545454545454545
2019-05-08 14:09:40,5.527272727272727,1.0545454545454545
2019-05-08 14:09:37,5.527272727272727,1.0545454545454545
2019-05-08 14:09:34,5.618181818181817,1.0909090909090908
2019-05-08 14:09:31,5.509090909090909,1.0545454545454545
2019-05-08 14:09:28,5.509090909090909,1.0545454545454545
2019-05-08 14:09:25,5.527272727272727,1.0545454545454545
2019-05-08 14:09:22,5.527272727272727,1.0545454545454545
2019-05-08 14:09:19,5.618181818181817,1.0909090909090908
2019-05-08 14:09:16,5.490909090909091,1.0545454545454545
2019-05-08 14:09:13,5.490909090909091,1.0545454545454545
2019-05-08 14:09:10,5.545454545454545,1.0545454545454545
2019-05-08 14:09:07,5.545454545454545,1.0545454545454545
2019-05-08 14:09:04,5.618181818181817,1.0727272727272728
2019-05-08 14:09:01,5.527272727272727,1.0545454545454545
2019-05-08 14:08:58,5.527272727272727,1.0545454545454545
2019-05-08 14:08:55,5.545454545454545,1.0545454545454545
2019-05-08 14:08:52,5.545454545454545,1.0545454545454545
2019-05-08 14:08:49,5.654545454545454,1.0909090909090908
