timestamp,consul_productpage-v1_1
2019-05-08 14:12:37,0.05685041350909091
2019-05-08 14:12:34,0.05685041350909091
2019-05-08 14:12:31,0.05782137345454546
2019-05-08 14:12:28,0.05718261456363637
2019-05-08 14:12:25,0.05718261456363637
2019-05-08 14:12:22,0.057585769672727286
2019-05-08 14:12:19,0.057585769672727286
2019-05-08 14:12:16,0.05634008959999998
2019-05-08 14:12:13,0.05902263490909089
2019-05-08 14:12:10,0.05902263490909089
2019-05-08 14:12:07,0.05811517092727272
2019-05-08 14:12:04,0.05811517092727272
2019-05-08 14:12:01,0.05769277032727269
2019-05-08 14:11:58,0.058534693436363645
2019-05-08 14:11:55,0.058534693436363645
2019-05-08 14:11:52,0.05811396509090911
2019-05-08 14:11:49,0.05811396509090911
2019-05-08 14:11:46,0.057614697945454554
2019-05-08 14:11:43,0.05751841534545455
2019-05-08 14:11:40,0.05751841534545455
2019-05-08 14:11:37,0.057968111963636326
2019-05-08 14:11:34,0.057968111963636326
2019-05-08 14:11:31,0.05985081223636364
2019-05-08 14:11:28,0.06398428714545455
2019-05-08 14:11:25,0.06398428714545455
2019-05-08 14:11:22,0.06725570730909089
2019-05-08 14:11:19,0.06725570730909089
2019-05-08 14:11:16,0.06901226841818181
2019-05-08 14:11:13,0.07501379329090908
2019-05-08 14:11:10,0.07501379329090908
2019-05-08 14:11:07,0.07871416347272728
2019-05-08 14:11:04,0.07871416347272728
2019-05-08 14:11:01,0.08070831276363635
2019-05-08 14:10:58,0.08367441287272726
2019-05-08 14:10:55,0.08367441287272726
2019-05-08 14:10:52,0.08750935396363635
2019-05-08 14:10:49,0.08750935396363635
2019-05-08 14:10:46,0.08994751565454542
2019-05-08 14:10:43,0.09224380510909092
2019-05-08 14:10:40,0.09224380510909092
2019-05-08 14:10:37,0.09441924518181817
2019-05-08 14:10:34,0.09441924518181817
2019-05-08 14:10:31,0.09241070829090907
2019-05-08 14:10:28,0.09130975114545453
2019-05-08 14:10:25,0.09130975114545453
2019-05-08 14:10:22,0.09431015732727274
2019-05-08 14:10:19,0.09431015732727274
2019-05-08 14:10:16,0.0919743282181818
2019-05-08 14:10:13,0.09342257076363636
2019-05-08 14:10:10,0.09342257076363636
2019-05-08 14:10:07,0.09333204349090907
2019-05-08 14:10:04,0.09333204349090907
2019-05-08 14:10:01,0.09348926370909091
2019-05-08 14:09:58,0.09302866605454543
2019-05-08 14:09:55,0.09302866605454543
2019-05-08 14:09:52,0.09383064310909091
2019-05-08 14:09:49,0.09383064310909091
2019-05-08 14:09:46,0.09601980289090908
2019-05-08 14:09:43,0.09366018101818183
2019-05-08 14:09:40,0.09366018101818183
2019-05-08 14:09:37,0.0945011767090909
2019-05-08 14:09:34,0.0945011767090909
2019-05-08 14:09:31,0.09456481209090908
2019-05-08 14:09:28,0.08681623632727273
2019-05-08 14:09:25,0.08681623632727273
2019-05-08 14:09:22,0.08552932449090908
2019-05-08 14:09:19,0.08552932449090908
2019-05-08 14:09:16,0.08081294687272728
2019-05-08 14:09:13,0.0780805436909091
2019-05-08 14:09:10,0.0780805436909091
2019-05-08 14:09:07,0.07648225376363635
2019-05-08 14:09:04,0.07648225376363635
2019-05-08 14:09:01,0.0724327807090909
2019-05-08 14:08:58,0.06852393334545454
2019-05-08 14:08:55,0.06852393334545454
2019-05-08 14:08:52,0.06427839416363636
2019-05-08 14:08:49,0.06427839416363636
2019-05-08 14:08:46,0.06099506558181818
2019-05-08 14:08:43,0.058066633199999995
2019-05-08 14:08:40,0.058066633199999995
2019-05-08 14:08:37,0.057146972218181824
2019-05-08 14:08:34,0.057146972218181824
2019-05-08 14:08:31,0.05885742729090909
2019-05-08 14:08:28,0.05694768714545455
2019-05-08 14:08:25,0.05694768714545455
2019-05-08 14:08:22,0.057701650145454544
2019-05-08 14:08:19,0.057701650145454544
2019-05-08 14:08:16,0.05768987825454544
2019-05-08 14:08:13,0.0553837293090909
2019-05-08 14:08:10,0.0553837293090909
2019-05-08 14:08:07,0.056484209072727276
2019-05-08 14:08:04,0.056484209072727276
2019-05-08 14:08:01,0.05683800132727273
2019-05-08 14:07:58,0.05650325263636363
2019-05-08 14:07:55,0.05650325263636363
2019-05-08 14:07:52,0.05800051796363637
2019-05-08 14:07:49,0.05800051796363637
2019-05-08 14:07:46,0.058593901690909084
2019-05-08 14:07:43,0.057302665272727274
2019-05-08 14:07:40,0.057302665272727274
2019-05-08 14:07:37,0.05701129556363635
2019-05-08 14:07:34,0.05701129556363635
2019-05-08 14:07:31,0.05575909609090909
2019-05-08 14:07:28,0.05474762158181817
2019-05-08 14:07:25,0.05474762158181817
2019-05-08 14:07:22,0.053633773709090914
2019-05-08 14:07:19,0.053633773709090914
2019-05-08 14:07:16,0.05147871036363636
2019-05-08 14:07:13,0.04998530137151999
2019-05-08 14:07:10,0.04596348164524666
2019-05-08 14:07:07,0.043177799817362965
2019-05-08 14:07:04,0.04067309511847408
2019-05-08 14:07:01,0.03965875232555835
2019-05-08 14:06:58,0.03709120855486191
2019-05-08 14:06:55,0.03556364368986191
2019-05-08 14:06:52,0.036691378906411116
2019-05-08 14:06:49,0.036002394894744445
2019-05-08 14:06:46,0.03867375994020667
2019-05-08 14:06:43,0.036079368971253335
2019-05-08 14:06:40,0.03609807141325333
2019-05-08 14:06:37,0.03994928642794443
2019-05-08 14:06:34,0.04014361165294443
