timestamp,consul_productpage-v1_1
2019-05-08 14:12:37,0.18254930909090708
2019-05-08 14:12:34,0.17982623636363437
2019-05-08 14:12:31,0.1800904181818166
2019-05-08 14:12:28,0.1800904181818166
2019-05-08 14:12:25,0.18150181818181707
2019-05-08 14:12:22,0.18150181818181707
2019-05-08 14:12:19,0.17600821818181692
2019-05-08 14:12:16,0.17852029090909036
2019-05-08 14:12:13,0.17852029090909036
2019-05-08 14:12:10,0.18125801818181705
2019-05-08 14:12:07,0.18125801818181705
2019-05-08 14:12:04,0.17428203636363637
2019-05-08 14:12:01,0.17633363636363644
2019-05-08 14:11:58,0.17633363636363644
2019-05-08 14:11:55,0.1797023818181821
2019-05-08 14:11:52,0.1797023818181821
2019-05-08 14:11:49,0.17617638181818193
2019-05-08 14:11:46,0.17669061818181844
2019-05-08 14:11:43,0.17669061818181844
2019-05-08 14:11:40,0.180416563636364
2019-05-08 14:11:37,0.180416563636364
2019-05-08 14:11:34,0.17477209090909102
2019-05-08 14:11:31,0.18095347272727322
2019-05-08 14:11:28,0.18095347272727322
2019-05-08 14:11:25,0.19038725454545521
2019-05-08 14:11:22,0.19038725454545521
2019-05-08 14:11:19,0.19197016363636407
2019-05-08 14:11:16,0.1957698727272733
2019-05-08 14:11:13,0.1957698727272733
2019-05-08 14:11:10,0.2010105818181821
2019-05-08 14:11:07,0.2010105818181821
2019-05-08 14:11:04,0.20315912727272778
2019-05-08 14:11:01,0.2014647090909096
2019-05-08 14:10:58,0.2014647090909096
2019-05-08 14:10:55,0.21020905454545505
2019-05-08 14:10:52,0.21020905454545505
2019-05-08 14:10:49,0.21286890909090964
2019-05-08 14:10:46,0.21243845454545515
2019-05-08 14:10:43,0.21243845454545515
2019-05-08 14:10:40,0.22262452727272777
2019-05-08 14:10:37,0.22262452727272777
2019-05-08 14:10:34,0.220665763636364
2019-05-08 14:10:31,0.2152340727272735
2019-05-08 14:10:28,0.2152340727272735
2019-05-08 14:10:25,0.22034816363636428
2019-05-08 14:10:22,0.22034816363636428
2019-05-08 14:10:19,0.22285681818181874
2019-05-08 14:10:16,0.2233643636363643
2019-05-08 14:10:13,0.2233643636363643
2019-05-08 14:10:10,0.2254704000000003
2019-05-08 14:10:07,0.2254704000000003
2019-05-08 14:10:04,0.22736114545454578
2019-05-08 14:10:01,0.2257242000000003
2019-05-08 14:09:58,0.2257242000000003
2019-05-08 14:09:55,0.225690890909091
2019-05-08 14:09:52,0.225690890909091
2019-05-08 14:09:49,0.23467145454545457
2019-05-08 14:09:46,0.23156981818181832
2019-05-08 14:09:43,0.23156981818181832
2019-05-08 14:09:40,0.23136969090909087
2019-05-08 14:09:37,0.23136969090909087
2019-05-08 14:09:34,0.24121518181818136
2019-05-08 14:09:31,0.23363385454545424
2019-05-08 14:09:28,0.23363385454545424
2019-05-08 14:09:25,0.22582076363636314
2019-05-08 14:09:22,0.22582076363636314
2019-05-08 14:09:19,0.22632334545454488
2019-05-08 14:09:16,0.21693652727272678
2019-05-08 14:09:13,0.21693652727272678
2019-05-08 14:09:10,0.21503056363636325
2019-05-08 14:09:07,0.21503056363636325
2019-05-08 14:09:04,0.21263834545454535
2019-05-08 14:09:01,0.20259723636363627
2019-05-08 14:08:58,0.20259723636363627
2019-05-08 14:08:55,0.193531018181818
2019-05-08 14:08:52,0.193531018181818
2019-05-08 14:08:49,0.19321161818181815
2019-05-08 14:08:46,0.18422529090909098
2019-05-08 14:08:43,0.18422529090909098
2019-05-08 14:08:40,0.17394665454545463
2019-05-08 14:08:37,0.17394665454545463
2019-05-08 14:08:34,0.17406847272727294
2019-05-08 14:08:31,0.1732868909090912
2019-05-08 14:08:28,0.1732868909090912
2019-05-08 14:08:25,0.1731597636363639
2019-05-08 14:08:22,0.1731597636363639
2019-05-08 14:08:19,0.180742563636364
2019-05-08 14:08:16,0.1801405454545457
2019-05-08 14:08:13,0.1801405454545457
2019-05-08 14:08:10,0.17963954545454558
2019-05-08 14:08:07,0.17963954545454558
2019-05-08 14:08:04,0.1867769636363636
2019-05-08 14:08:01,0.1853990363636364
2019-05-08 14:07:58,0.1853990363636364
2019-05-08 14:07:55,0.18249116363636364
2019-05-08 14:07:52,0.18249116363636364
2019-05-08 14:07:49,0.1893230181818182
2019-05-08 14:07:46,0.18880132727272733
2019-05-08 14:07:43,0.18880132727272733
2019-05-08 14:07:40,0.18691672727272732
2019-05-08 14:07:37,0.18691672727272732
2019-05-08 14:07:34,0.1905621272727273
2019-05-08 14:07:31,0.18739091344
2019-05-08 14:07:28,0.17790260144
2019-05-08 14:07:25,0.16495614106666662
2019-05-08 14:07:22,0.15568235439999997
2019-05-08 14:07:19,0.14711307925
2019-05-08 14:07:16,0.1383020924571428
2019-05-08 14:07:13,0.12893933388571424
2019-05-08 14:07:10,0.11837429679999993
2019-05-08 14:07:07,0.10911965679999995
2019-05-08 14:07:04,0.10007621776000002
2019-05-08 14:07:01,0.09206982500000002
2019-05-08 14:06:58,0.08263545000000001
2019-05-08 14:06:55,0.07067164840000001
2019-05-08 14:06:52,0.061650578399999996
2019-05-08 14:06:49,0.05275677519999999
2019-05-08 14:06:46,0.047786056
2019-05-08 14:06:43,0.037426006
