timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:09:46,478.1454545454545,81.92727272727272,220.07272727272726,190.78181818181818,233.65454545454543,143.16363636363636,160.2,249.3090909090909,759.1272727272727,219.34545454545454,110.43636363636364,168.74545454545452,217.96363636363634,142.49090909090907,154.7272727272727,34.92727272727272,344.4181818181818,1254.890909090909,92.41818181818182,201.5090909090909,176.56363636363633,200.5090909090909,111.72727272727272,580.7454545454545,164.9272727272727,450.0363636363636,164.4,170.07272727272726,175.87272727272727
2019-05-08 14:09:43,478.1454545454545,81.92727272727272,220.07272727272726,190.78181818181818,233.65454545454543,143.16363636363636,160.2,249.3090909090909,759.1272727272727,219.34545454545454,110.43636363636364,168.74545454545452,217.96363636363634,142.49090909090907,154.7272727272727,34.92727272727272,344.4181818181818,1254.890909090909,92.41818181818182,201.5090909090909,176.56363636363633,200.5090909090909,111.72727272727272,580.7454545454545,164.9272727272727,450.0363636363636,164.4,170.07272727272726,175.87272727272727
2019-05-08 14:09:40,485.0181818181818,98.01818181818182,215.67272727272726,198,245.0181818181818,144.03636363636363,184.65454545454543,270.7272727272727,800.8909090909091,168.96363636363634,141.94545454545454,152.34545454545454,254.39999999999998,172.78181818181818,154.78181818181818,34.92727272727272,336.47272727272724,1251.1636363636362,115.85454545454544,202.1090909090909,180.38181818181818,200.67272727272726,129.5090909090909,600.1636363636363,199.3090909090909,426.32727272727266,176.27272727272728,160.85454545454544,188.07272727272726
2019-05-08 14:09:37,508.54545454545456,100.96363636363635,224.4181818181818,197.67272727272726,245.2181818181818,138.5090909090909,188.65454545454543,272.8181818181818,825.3818181818182,152.47272727272727,165.7090909090909,142.67272727272726,255.05454545454543,170.76363636363632,150.14545454545453,35.21818181818182,285.8727272727273,1241.3636363636363,127.69090909090909,234.39999999999998,175.29090909090908,161.4,168.36363636363635,623.3636363636363,224.5090909090909,429.9090909090909,177.1272727272727,172.47272727272727,188.8181818181818
2019-05-08 14:09:34,508.54545454545456,100.96363636363635,224.4181818181818,197.67272727272726,245.2181818181818,138.5090909090909,188.65454545454543,272.8181818181818,825.3818181818182,152.47272727272727,165.7090909090909,142.67272727272726,255.05454545454543,170.76363636363632,150.14545454545453,35.21818181818182,285.8727272727273,1241.3636363636363,127.69090909090909,234.39999999999998,175.29090909090908,161.4,168.36363636363635,623.3636363636363,224.5090909090909,429.9090909090909,177.1272727272727,172.47272727272727,188.8181818181818
2019-05-08 14:09:31,497.8363636363636,99.3090909090909,282.58181818181816,197.25454545454542,250.1090909090909,137.9272727272727,181.5090909090909,254.4181818181818,804.4181818181818,147.8181818181818,176.4181818181818,148.76363636363638,254.76363636363632,177.34545454545454,155.8181818181818,35.16363636363636,267.2363636363636,1205.8727272727272,146.9090909090909,246.05454545454543,167.5090909090909,134.03636363636363,167.25454545454542,622.6,220.05454545454543,377.76363636363635,182.1272727272727,169.65454545454543,172.5272727272727
2019-05-08 14:09:28,497.8363636363636,99.3090909090909,282.58181818181816,197.25454545454542,250.1090909090909,137.9272727272727,181.5090909090909,254.4181818181818,804.4181818181818,147.8181818181818,176.4181818181818,148.76363636363638,254.76363636363632,177.34545454545454,155.8181818181818,35.16363636363636,267.2363636363636,1205.8727272727272,146.9090909090909,246.05454545454543,167.5090909090909,134.03636363636363,167.25454545454542,622.6,220.05454545454543,377.76363636363635,182.1272727272727,169.65454545454543,172.5272727272727
2019-05-08 14:09:25,488.6363636363636,119.85454545454544,303.74545454545455,176.5272727272727,237.4181818181818,147.5272727272727,195.03636363636363,205.34545454545454,793.0181818181817,157.5272727272727,179.65454545454543,149.36363636363637,232.54545454545453,138.7090909090909,188.69090909090906,35.16363636363636,287,1175.5636363636363,166.05454545454543,243.5090909090909,199.56363636363633,127.89090909090909,180.23636363636362,654.3636363636363,212.25454545454542,327.27272727272725,122.96363636363635,194.54545454545453,152.54545454545453
2019-05-08 14:09:22,464.9090909090909,157.0181818181818,297.47272727272724,183.38181818181818,195.49090909090907,157.98181818181817,194.85454545454544,208.58181818181816,803.9090909090908,191.16363636363633,186.5090909090909,149.2,213.38181818181818,141.67272727272726,175.76363636363632,35.16363636363636,310.0363636363636,1202.5636363636363,178.7090909090909,209.29090909090908,185.87272727272727,155.07272727272726,182.96363636363634,574,220.65454545454543,310.2,125.78181818181817,169.09090909090907,187.56363636363633
2019-05-08 14:09:19,464.9090909090909,157.0181818181818,297.47272727272724,183.38181818181818,195.49090909090907,157.98181818181817,194.85454545454544,208.58181818181816,803.9090909090908,191.16363636363633,186.5090909090909,149.2,213.38181818181818,141.67272727272726,175.76363636363632,35.16363636363636,310.0363636363636,1202.5636363636363,178.7090909090909,209.29090909090908,185.87272727272727,155.07272727272726,182.96363636363634,574,220.65454545454543,310.2,125.78181818181817,169.09090909090907,187.56363636363633
2019-05-08 14:09:16,418.3999999999999,155.45454545454544,296.94545454545454,160.38181818181818,175.1090909090909,154.58181818181816,182.65454545454543,243.8181818181818,788.4,181.6,185.6,144.29090909090908,209.98181818181817,136.36363636363635,150.1272727272727,19.636363636363633,279.2181818181818,1212.2727272727273,188.69090909090906,190.58181818181816,175.98181818181817,159.27272727272728,180.56363636363633,566.5454545454545,202.9090909090909,289.27272727272725,124.18181818181817,147.29090909090908,165.85454545454544
2019-05-08 14:09:13,418.3999999999999,155.45454545454544,296.94545454545454,160.38181818181818,175.1090909090909,154.58181818181816,182.65454545454543,243.8181818181818,788.4,181.6,185.6,144.29090909090908,209.98181818181817,136.36363636363635,150.1272727272727,19.636363636363633,279.2181818181818,1212.2727272727273,188.69090909090906,190.58181818181816,175.98181818181817,159.27272727272728,180.56363636363633,566.5454545454545,202.9090909090909,289.27272727272725,124.18181818181817,147.29090909090908,165.85454545454544
2019-05-08 14:09:10,410.32727272727266,163.03636363636363,291.2363636363636,159.1272727272727,167.1272727272727,153,183.9272727272727,222.07272727272726,819.0909090909091,181.67272727272726,197.94545454545454,148.94545454545454,201.89090909090908,122.56363636363635,134.78181818181818,2.509090909090909,267.54545454545456,1230.2,209.0181818181818,159.76363636363638,191.4,160.6,180.54545454545453,562.7454545454545,183.23636363636362,322.2363636363636,109.18181818181817,147.6181818181818,168.8181818181818
2019-05-08 14:09:07,372.07272727272726,129.9272727272727,291.29090909090905,178.45454545454544,147.94545454545454,146.27272727272728,188.09090909090907,223.83636363636364,846.690909090909,195.36363636363635,187.8181818181818,169.63636363636363,187.85454545454544,142.25454545454542,175.87272727272727,2.509090909090909,258.8545454545454,1223.4727272727273,193.87272727272727,142,185.27272727272728,161.8,163.4,508.2181818181818,174.6,338.50909090909084,110.99999999999999,147.74545454545452,189.6181818181818
2019-05-08 14:09:04,372.07272727272726,129.9272727272727,291.29090909090905,178.45454545454544,147.94545454545454,146.27272727272728,188.09090909090907,223.83636363636364,846.690909090909,195.36363636363635,187.8181818181818,169.63636363636363,187.85454545454544,142.25454545454542,175.87272727272727,2.509090909090909,258.8545454545454,1223.4727272727273,193.87272727272727,142,185.27272727272728,161.8,163.4,508.2181818181818,174.6,338.50909090909084,110.99999999999999,147.74545454545452,189.6181818181818
2019-05-08 14:09:01,370.2,119.41818181818182,305.50909090909084,166.03636363636363,126.47272727272727,155.7272727272727,194.9090909090909,218.94545454545454,817.4727272727272,179.96363636363634,183.3090909090909,158.76363636363638,172.69090909090906,122.18181818181817,214.43636363636364,2.509090909090909,245.09090909090907,1242.7636363636364,190.4181818181818,160.5272727272727,181.5090909090909,171.85454545454544,139.3272727272727,475.47272727272724,145.74545454545452,289.96363636363634,96.61818181818181,143,181
2019-05-08 14:08:58,370.2,119.41818181818182,305.50909090909084,166.03636363636363,126.47272727272727,155.7272727272727,194.9090909090909,218.94545454545454,817.4727272727272,179.96363636363634,183.3090909090909,158.76363636363638,172.69090909090906,122.18181818181817,214.43636363636364,2.509090909090909,245.09090909090907,1242.7636363636364,190.4181818181818,160.5272727272727,181.5090909090909,171.85454545454544,139.3272727272727,475.47272727272724,145.74545454545452,289.96363636363634,96.61818181818181,143,181
2019-05-08 14:08:55,325.1454545454545,133.2,256.99999999999994,176,112.67272727272727,141.87272727272727,164.96363636363637,200.94545454545454,796.4909090909091,159.2181818181818,210.9090909090909,162.5272727272727,160.43636363636364,119.85454545454544,193.47272727272727,1.7090909090909088,223.8181818181818,1226.7818181818182,210.19999999999996,151.03636363636363,157.1090909090909,129.47272727272727,113.14545454545454,451.0363636363636,140.34545454545454,252.6181818181818,115.69090909090909,140.16363636363636,177.9090909090909
2019-05-08 14:08:52,355.07272727272726,133.34545454545454,256.94545454545454,185.69090909090906,120.19999999999999,173.47272727272727,153.56363636363636,213.5090909090909,807.4727272727272,138.34545454545454,227.79999999999998,161.2181818181818,187.6,120.09090909090908,243.05454545454543,1.7090909090909088,228.27272727272728,1252.9272727272726,193.67272727272726,170.7272727272727,180.5272727272727,111.61818181818181,113.23636363636363,383.2545454545454,146.9272727272727,279.2,152.4181818181818,180.14545454545453,180.05454545454543
2019-05-08 14:08:49,355.07272727272726,133.34545454545454,256.94545454545454,185.69090909090906,120.19999999999999,173.47272727272727,153.56363636363636,213.5090909090909,807.4727272727272,138.34545454545454,227.79999999999998,161.2181818181818,187.6,120.09090909090908,243.05454545454543,1.7090909090909088,228.27272727272728,1252.9272727272726,193.67272727272726,170.7272727272727,180.5272727272727,111.61818181818181,113.23636363636363,383.2545454545454,146.9272727272727,279.2,152.4181818181818,180.14545454545453,180.05454545454543
2019-05-08 14:08:46,348.96363636363634,117.32727272727271,301.74545454545455,198.38181818181818,121.78181818181817,212.58181818181816,148.8,223.3272727272727,758.6363636363636,136.83636363636364,196,200.03636363636363,162.76363636363638,101.8,250.3090909090909,1.7090909090909088,243.14545454545453,1293.0181818181816,190.7272727272727,179.05454545454543,154.65454545454543,111.47272727272727,97,416.6909090909091,124.36363636363635,306.4545454545454,140.58181818181816,184.07272727272726,180.07272727272726
2019-05-08 14:08:43,348.96363636363634,117.32727272727271,301.74545454545455,198.38181818181818,121.78181818181817,212.58181818181816,148.8,223.3272727272727,758.6363636363636,136.83636363636364,196,200.03636363636363,162.76363636363638,101.8,250.3090909090909,1.7090909090909088,243.14545454545453,1293.0181818181816,190.7272727272727,179.05454545454543,154.65454545454543,111.47272727272727,97,416.6909090909091,124.36363636363635,306.4545454545454,140.58181818181816,184.07272727272726,180.07272727272726
2019-05-08 14:08:40,337.8363636363636,108.9090909090909,271.56363636363636,196.56363636363633,123.19999999999999,217.96363636363634,122.14545454545454,200.43636363636364,772.8,152.18181818181816,168.67272727272726,181.67272727272726,207.87272727272727,109.52727272727272,283.92727272727274,1.418181818181818,236.16363636363633,1312.7272727272725,182.23636363636362,158.78181818181818,172.56363636363633,89.16363636363636,72.23636363636363,352.8,100.4,340.18181818181813,138.87272727272727,204.74545454545452,188.18181818181816
2019-05-08 14:08:37,387,116.59999999999998,211.56363636363633,216.94545454545454,112.18181818181817,237.54545454545453,122.56363636363635,217.1272727272727,811.0545454545453,169.8,148.09090909090907,182.36363636363635,216.98181818181817,102.21818181818182,291,1.1818181818181819,216.03636363636363,1302.7272727272725,213.76363636363632,147.3090909090909,192.54545454545453,115.54545454545453,112.58181818181816,372.32727272727266,122.72727272727272,389.27272727272725,172.96363636363634,204.56363636363633,190.56363636363633
2019-05-08 14:08:34,387,116.59999999999998,211.56363636363633,216.94545454545454,112.18181818181817,237.54545454545453,122.56363636363635,217.1272727272727,811.0545454545453,169.8,148.09090909090907,182.36363636363635,216.98181818181817,102.21818181818182,291,1.1818181818181819,216.03636363636363,1302.7272727272725,213.76363636363632,147.3090909090909,192.54545454545453,115.54545454545453,112.58181818181816,372.32727272727266,122.72727272727272,389.27272727272725,172.96363636363634,204.56363636363633,190.56363636363633
2019-05-08 14:08:31,391.54545454545456,96.87272727272726,208.96363636363634,227.59999999999997,140.6181818181818,211.36363636363635,123.8181818181818,277.6909090909091,835.3272727272727,182.85454545454544,158.2,205.09090909090907,228.38181818181818,117.47272727272727,257.79999999999995,1.1818181818181819,212.47272727272727,1322.7636363636364,215.38181818181818,145.87272727272727,196.69090909090906,115.36363636363635,99.98181818181817,407.8363636363636,161.96363636363637,435.29090909090905,183.8,191.63636363636363,205.39999999999998
2019-05-08 14:08:28,391.54545454545456,96.87272727272726,208.96363636363634,227.59999999999997,140.6181818181818,211.36363636363635,123.8181818181818,277.6909090909091,835.3272727272727,182.85454545454544,158.2,205.09090909090907,228.38181818181818,117.47272727272727,257.79999999999995,1.1818181818181819,212.47272727272727,1322.7636363636364,215.38181818181818,145.87272727272727,196.69090909090906,115.36363636363635,99.98181818181817,407.8363636363636,161.96363636363637,435.29090909090905,183.8,191.63636363636363,205.39999999999998
2019-05-08 14:08:25,422.09090909090907,60.090909090909086,223.7272727272727,226.45454545454544,142.58181818181816,230.98181818181817,132.6181818181818,271.5272727272727,848.0181818181817,152.67272727272726,174.03636363636363,220.25454545454542,227.27272727272728,111.83636363636363,259.94545454545454,1.1818181818181819,234.63636363636363,1325.8727272727272,239.5272727272727,191.03636363636363,217.87272727272727,86.8,97.9090909090909,477.76363636363635,139.9272727272727,484.8545454545454,178.03636363636363,186.96363636363634,177.29090909090908
2019-05-08 14:08:22,428.56363636363636,59.36363636363636,216.27272727272728,251.38181818181818,176.76363636363632,231.87272727272727,166.9090909090909,243.2181818181818,883.9454545454545,153.4,180.83636363636364,209.59999999999997,254.76363636363632,117.61818181818181,257.2363636363636,1.1818181818181819,247.99999999999997,1313.4727272727273,221.14545454545453,223.39999999999998,231.78181818181818,77.47272727272727,109.67272727272727,429.50909090909084,179.03636363636363,505.0181818181818,189.27272727272728,208.83636363636364,215.19999999999996
2019-05-08 14:08:19,428.56363636363636,59.36363636363636,216.27272727272728,251.38181818181818,176.76363636363632,231.87272727272727,166.9090909090909,243.2181818181818,883.9454545454545,153.4,180.83636363636364,209.59999999999997,254.76363636363632,117.61818181818181,257.2363636363636,1.1818181818181819,247.99999999999997,1313.4727272727273,221.14545454545453,223.39999999999998,231.78181818181818,77.47272727272727,109.67272727272727,429.50909090909084,179.03636363636363,505.0181818181818,189.27272727272728,208.83636363636364,215.19999999999996
2019-05-08 14:08:16,409.9272727272727,69.8,221.3272727272727,250.58181818181816,175.6181818181818,241.25454545454542,192.3272727272727,291.92727272727274,909.3272727272727,156.56363636363636,156.34545454545454,214.59999999999997,253.19999999999996,155.34545454545454,251.65454545454543,0.9454545454545453,267.49090909090904,1312.6181818181817,221.14545454545453,243.6181818181818,211.03636363636363,75.67272727272727,129.83636363636364,424.0545454545454,192.58181818181816,455.1454545454545,208.54545454545453,214.45454545454544,196.9090909090909
2019-05-08 14:08:13,409.9272727272727,69.8,221.3272727272727,250.58181818181816,175.6181818181818,241.25454545454542,192.3272727272727,291.92727272727274,909.3272727272727,156.56363636363636,156.34545454545454,214.59999999999997,253.19999999999996,155.34545454545454,251.65454545454543,0.9454545454545453,267.49090909090904,1312.6181818181817,221.14545454545453,243.6181818181818,211.03636363636363,75.67272727272727,129.83636363636364,424.0545454545454,192.58181818181816,455.1454545454545,208.54545454545453,214.45454545454544,196.9090909090909
2019-05-08 14:08:10,428.1454545454545,107.98181818181817,241.1272727272727,235.4181818181818,175.29090909090908,229.56363636363633,207.16363636363633,326.6181818181818,897.2727272727273,153.6181818181818,157.25454545454542,192.74545454545452,299.3818181818181,145.36363636363637,199.03636363636363,0.9454545454545453,240.6181818181818,1318.381818181818,268.6545454545454,260.8181818181818,223.76363636363632,115.12727272727271,132.14545454545453,454.07272727272726,181.43636363636364,407,208.25454545454542,217.63636363636363,225.14545454545453
2019-05-08 14:08:07,416.6909090909091,126.0181818181818,221.54545454545453,204.9272727272727,201.2,214.18181818181816,205.3272727272727,301.1272727272727,908.6363636363636,192.3272727272727,170.14545454545453,185.65454545454543,297.6909090909091,143.76363636363638,158.38181818181818,24.890909090909087,249.36363636363635,1303.6181818181817,267.58181818181816,241.5090909090909,233.96363636363634,103.12727272727271,132.23636363636362,427.96363636363634,188.1090909090909,433.3818181818181,214.29090909090908,207.16363636363633,225.43636363636364
2019-05-08 14:08:04,416.6909090909091,126.0181818181818,221.54545454545453,204.9272727272727,201.2,214.18181818181816,205.3272727272727,301.1272727272727,908.6363636363636,192.3272727272727,170.14545454545453,185.65454545454543,297.6909090909091,143.76363636363638,158.38181818181818,24.890909090909087,249.36363636363635,1303.6181818181817,267.58181818181816,241.5090909090909,233.96363636363634,103.12727272727271,132.23636363636362,427.96363636363634,188.1090909090909,433.3818181818181,214.29090909090908,207.16363636363633,225.43636363636364
2019-05-08 14:08:01,481.2363636363636,111.32727272727271,224.34545454545454,215.23636363636362,244.6363636363636,198.09090909090907,245.67272727272726,296.2,927.5090909090908,191.9090909090909,145.43636363636364,179.9090909090909,320.52727272727276,152.89090909090908,203.4181818181818,31.709090909090907,262.4363636363636,1309.2727272727273,266.6909090909091,270.56363636363636,266.74545454545455,133.7090909090909,123.47272727272727,424.6727272727273,208.87272727272727,439.58181818181816,220.67272727272726,187.25454545454542,218.78181818181818
2019-05-08 14:07:58,481.2363636363636,111.32727272727271,224.34545454545454,215.23636363636362,244.6363636363636,198.09090909090907,245.67272727272726,295.7791266666667,927.5090909090908,191.9090909090909,145.43636363636364,179.9090909090909,317.87880060606057,152.89090909090908,203.4181818181818,31.709090909090907,262.4363636363636,1309.2727272727273,266.6909090909091,270.56363636363636,266.74545454545455,133.7090909090909,123.47272727272727,424.6727272727273,208.87272727272727,439.58181818181816,217.40049272727273,187.25454545454542,218.78181818181818
2019-05-08 14:07:55,449.54545454545456,110.79999999999998,225.36363636363635,191.5272727272727,268.05454545454546,171.6,249.3090909090909,284.72727272727275,928.9454545454545,216.9090909090909,126.03636363636363,183.6,265.3090909090909,152.23636363636362,154.27272727272728,31.709090909090907,270.07272727272726,1283.9454545454544,269.1272727272727,256.8727272727273,254.0181818181818,133.12727272727273,123.36363636363635,413.12727272727267,203.18181818181816,444.8181818181818,175.31432060606065,126.94545454545454,216.54545454545453
2019-05-08 14:07:52,467.6545454545454,109.29090909090908,175.8181818181818,162.09090909090907,273.76363636363635,133.9090909090909,239.09090909090907,252.3272727272727,933.7454545454545,215.34545454545454,125.19999999999999,162.87272727272727,244.98181818181817,142.34545454545454,164.4181818181818,32.56363636363636,249.7090909090909,1232.1636363636362,255.49090909090907,248.19999999999996,267.1818181818182,137.3272727272727,113.7090909090909,354.8,184.76363636363632,428.3454545454545,174.98181818181817,125.63636363636364,193
2019-05-08 14:07:49,467.5179569696969,109.29090909090908,175.8181818181818,162.09090909090907,273.76363636363635,131.55629393939395,229.66627272727274,251.9908618181818,933.7454545454545,215.34545454545454,125.19999999999999,162.87272727272727,242.48298545454546,142.34545454545454,164.4181818181818,32.56363636363636,247.68343393939395,1232.1636363636362,252.36372606060607,243.20739333333333,260.44457878787875,137.3272727272727,113.7090909090909,354.8,184.76363636363632,428.3454545454545,169.0186521212121,125.63636363636364,193
2019-05-08 14:07:46,444.16363636363633,107.56363636363635,163.14545454545453,162.14545454545453,281.6611412121212,124.43636363636364,223.11554363636364,250.85454545454544,913.1636363636363,193.78181818181818,136.83636363636364,181.25454545454542,197.9090909090909,152.89090909090908,126.72727272727272,34.85454545454545,234.02346303030302,1229.3272727272727,245.58716545454547,234.94545454545454,246.26096424242425,141.18181818181816,92.8,366.3636363636363,182.03636363636363,420.10115636363645,171.44814121212121,91.63636363636364,202.09090909090907
2019-05-08 14:07:43,437.3837703030303,107.56363636363635,163.14545454545453,157.5362921212121,267.509323030303,118.66427636363638,211.84008909090912,243.91827454545452,913.1636363636363,193.78181818181818,136.83636363636364,181.25454545454542,193.26900909090907,152.89090909090908,120.75759393939394,33.172141212121204,222.3089175757576,1229.3272727272727,233.19898363636364,223.81653212121216,233.93460060606057,138.44241515151512,92.8,366.3636363636363,182.03636363636363,398.9266109090909,162.79632303030306,91.63636363636364,196.16765757575757
2019-05-08 14:07:40,359.6363636363636,108.57255515151515,181.4414696969697,139.25665151515153,263.4902418181818,101.46445696969698,216.93089636363638,229.38106545454548,886.0909090909091,210.5727981818182,142.1950684848485,205.79999999999998,177.1090909090909,202.72828363636364,109.8479,34.36993272727273,226.5919496969697,1235.1272727272726,190.89522424242423,227.89050181818183,220.2221496969697,115.64040484848486,69.37288363636364,325.95068363636364,159.89090909090908,364.03318606060606,128.36144727272728,125.27862545454543,197.20968484848487
2019-05-08 14:07:37,311.97824787878784,110.23945939393941,155.5513975757576,128.82264424242425,229.37181272727273,98.88545030303031,201.5731284848485,173.1595466666667,872.1090909090908,191.98912181818184,120.59666121212122,222.523123030303,153.47272727272727,192.11189999999996,108.86032545454546,35.562688484848486,195.01975090909093,1192.509090909091,175.25031393939395,212.51835151515152,188.29585272727272,116.09745333333332,69.84096545454547,267.5246787878788,130.51969575757573,308.0359854545455,110.3618206060606,114.30793696969698,183.90435272727277
2019-05-08 14:07:34,296.3046115151516,104.70127757575757,147.7386703030303,122.37991696969696,217.86363090909086,93.92454121212121,191.44767393939392,164.47954666666666,842.7973539393939,182.35366727272725,114.54302484848485,211.3440321212121,151.90994484848486,182.46189999999999,103.39396181818182,33.777233939393945,185.23702363636363,1152.014673939394,166.44849575757573,201.863806060606,178.84767090909094,110.27745333333333,66.33460181818182,254.08831515151513,123.97242303030302,292.5596218181818,104.82000242424242,108.57702787878787,174.7061709090909
2019-05-08 14:07:31,237.39269466666664,107.19664200000001,116.85858400000002,114.45642666666666,204.2042746666667,65.39183733333333,187.48935333333333,147.47635666666667,794.9058226666667,177.7397893333333,81.61109866666666,194.65031933333333,155.233008,185.80681599999997,103.25509066666667,35.187624,139.911102,1076.8802606666668,126.84517933333333,155.88411266666665,156.72350666666668,111.84987799999999,67.45765666666667,182.04302533333336,126.31623733333332,244.33886866666668,89.97378533333334,100.41343666666667,158.25550466666667
2019-05-08 14:07:28,224.1346946666667,101.209642,110.334584,108.09642666666666,192.8162746666667,61.74783733333333,177.0193533333333,139.26135666666667,751.5398226666667,167.82378933333337,77.05909866666667,183.77931933333332,146.945008,175.430816,97.49109066666666,33.223624,132.11410199999997,1018.1212606666667,119.76417933333336,147.20311266666667,147.98350666666667,105.61687800000001,63.69265666666666,171.88102533333333,119.27223733333335,230.6918686666667,84.95178533333333,94.81843666666667,149.4625046666667
2019-05-08 14:07:25,218.3988459259259,103.9266437037037,100.51412222222224,84.26482592592592,162.1335503703704,57.51026222222222,149.81972148148145,133.01610740740742,700.3407511111111,171.59181555555554,64.2253125925926,187.9437888888889,104.41691037037039,161.79721925925926,99.9488125925926,33.810583703703706,120.03664814814813,963.3353274074075,122.4895348148148,117.21877259259259,134.8446911111111,103.45234074074074,54.01840444444444,171.77447037037038,84.37613851851852,212.87041037037037,75.94081925925927,75.11719481481481,112.63897999999998
2019-05-08 14:07:22,206.83020750000003,88.77748749999999,83.57547249999999,84.59303416666667,168.31940166666666,47.99352666666667,107.41440583333333,86.7190975,622.3298233333333,174.10659583333333,65.26204416666667,175.320075,107.86356500000001,128.34796916666667,96.40752333333333,35.64274,99.4119425,910.1723575,106.35087083333333,97.68090166666666,136.76122666666663,106.73907000000001,34.39100583333334,174.75156250000003,71.37764999999999,218.37914833333332,57.27814916666667,69.69756,113.13314333333334
2019-05-08 14:07:19,192.95395749999997,82.8212375,77.97172249999998,78.95678416666667,157.04690166666666,44.78352666666667,100.21065583333332,80.9278475,581.8148233333334,162.43784583333334,60.890794166666666,163.55757499999999,101.086065,119.73921916666664,89.94252333333334,33.25274,92.76319250000002,850.7711075,99.21962083333331,91.15840166666666,127.60122666666665,99.59407,32.08725583333333,163.03281250000003,66.60265,203.72664833333332,53.43939916666667,65.03756,105.59814333333334
2019-05-08 14:07:16,182.18506476190475,47.72401142857143,60.98661428571429,74.32714285714286,162.08745142857143,35.23442571428571,83.68944095238095,45.3782961904762,542.1382799999999,150.12182571428568,60.8523380952381,171.95949714285715,56.69318761904762,114.85054476190477,85.2926438095238,35.266940952380956,90.05564952380952,790.7824771428571,52.87670095238095,72.93897047619048,112.76552000000001,62.29227142857143,30.34324476190476,129.6040238095238,67.07030761904763,213.80862,51.66223904761905,62.58887428571428,57.900147619047615
2019-05-08 14:07:13,168.0679219047619,44.02686857142858,56.26518571428572,68.61285714285714,149.5503085714286,32.51585428571429,77.20801238095237,41.89401047619047,501.55828,138.5032542857143,56.14519523809523,158.63378285714285,52.831759047619045,105.9534019047619,78.68692952380952,32.535512380952376,83.10136380952379,731.4267628571429,48.785272380952385,67.32325619047619,104.04552,57.48512857142858,27.996101904761908,119.56830952380953,61.88887904761904,197.23862000000003,47.663667619047615,57.75744571428572,53.47871904761905
2019-05-08 14:07:10,158.06917,26.53687888888889,45.170242222222214,69.10081111111111,130.37754777777778,26.21607333333333,72.96354222222222,41.50565444444444,465.61049666666656,96.5819411111111,44.45728888888888,156.98073555555555,53.80496333333333,111.54718222222223,82.99092888888889,10.84183888888889,66.29096666666666,658.6025866666666,50.182436666666675,66.91327111111111,83.7540611111111,59.19423,28.223277777777774,109.94261777777777,57.055191111111114,175.3097811111111,42.10026333333334,59.28655666666667,52.18436111111111
2019-05-08 14:07:07,98.99747200000002,27.098110666666667,43.877984,26.691510666666662,84.74858400000001,21.35124,33.56287866666667,24.64710266666667,411.96404799999993,90.61111466666668,42.60147333333334,152.87277600000002,17.322523999999998,109.39177199999999,39.52227733333334,4.38904,53.94499066666666,596.4238600000001,31.005718666666667,36.01880800000001,51.542081333333336,26.575962666666666,28.477753333333332,95.04500933333333,36.425295999999996,158.85197333333332,14.892736000000001,60.058640000000004,45.750243999999995
2019-05-08 14:07:04,89.00547200000001,24.364110666666665,39.453984000000005,24.057510666666666,76.22458400000001,19.211239999999997,30.18087866666667,22.201102666666667,372.236048,81.48311466666665,38.31147333333333,137.436776,15.708524000000002,98.349772,35.53827733333333,3.9490399999999997,48.53099066666666,538.7138600000001,27.883718666666663,32.430808,46.36408133333334,23.919962666666667,25.607753333333335,85.45900933333334,32.769296000000004,142.81197333333333,13.396736000000002,54.01864,41.216244
2019-05-08 14:07:01,53.08786,25.429689999999997,40.98213166666667,16.119108333333333,47.88115666666667,12.766103333333335,18.587521666666667,19.648461666666666,337.57942,57.69790166666667,39.945973333333335,144.54547333333332,7.269945000000001,106.230625,36.795485,4.377966666666667,16.642375,483.03793833333333,22.96857,14.995276666666667,28.503701666666668,23.349386666666664,26.766413333333333,70.35532500000001,32.28487833333334,93.08131666666667,6.323806666666666,55.60149666666666,40.442326666666666
2019-05-08 14:06:58,46.37785999999999,22.21469,35.804631666666666,14.156608333333335,41.86615666666667,11.171103333333333,16.245021666666666,17.21596166666667,297.20942,50.425401666666666,34.90597333333333,126.25547333333334,6.437444999999999,92.79312499999999,32.147985,3.827966666666667,14.579874999999998,425.07043833333336,20.07357,13.160276666666666,24.931201666666666,20.429386666666666,23.386413333333333,61.46782499999999,28.22737833333333,81.30631666666667,5.533806666666667,48.59649666666667,35.43232666666666
2019-05-08 14:06:55,30.18959777777778,23.768317777777778,39.431886666666664,12.14003111111111,22.823462222222226,5.8890199999999995,4.389846666666666,15.90925111111111,260.71331555555554,54.58286,37.25980444444444,120.47205999999998,5.520786666666667,89.67454222222223,13.651799999999998,3.4352822222222223,13.76115111111111,358.8192911111111,12.88188888888889,10.135577777777778,9.348642222222225,15.562606666666666,24.470242222222222,68.24797111111111,28.333824444444442,75.81410666666666,4.311188888888889,47.441668888888884,35.75139111111111
