timestamp,container_memory_usage_bytes
2019-05-07 14:29:10,3231744
2019-05-07 14:29:07,36605952
2019-05-07 14:29:04,36605952
2019-05-07 14:29:01,36605952
2019-05-07 14:28:58,36605952
2019-05-07 14:28:55,36605952
2019-05-07 14:28:52,36605952
2019-05-07 14:28:49,36605952
2019-05-07 14:28:46,36605952
2019-05-07 14:28:43,36605952
2019-05-07 14:28:40,36605952
2019-05-07 14:28:37,36605952
2019-05-07 14:28:34,36605952
2019-05-07 14:28:31,36605952
2019-05-07 14:28:28,36605952
2019-05-07 14:28:25,36605952
2019-05-07 14:28:22,36605952
2019-05-07 14:28:19,36605952
2019-05-07 14:28:16,36605952
2019-05-07 14:28:13,36605952
2019-05-07 14:28:10,36605952
2019-05-07 14:28:07,36605952
2019-05-07 14:28:04,36605952
2019-05-07 14:28:01,36605952
2019-05-07 14:27:58,36605952
2019-05-07 14:27:55,36605952
2019-05-07 14:27:52,36605952
2019-05-07 14:27:49,36605952
2019-05-07 14:27:46,36605952
2019-05-07 14:27:43,36605952
2019-05-07 14:27:40,36605952
2019-05-07 14:27:37,36605952
2019-05-07 14:27:34,36605952
2019-05-07 14:27:31,36605952
2019-05-07 14:27:28,36605952
2019-05-07 14:27:25,36605952
2019-05-07 14:27:22,36605952
2019-05-07 14:27:19,36605952
2019-05-07 14:27:16,36605952
2019-05-07 14:27:13,36605952
2019-05-07 14:27:10,36605952
2019-05-07 14:27:07,36605952
2019-05-07 14:27:04,36605952
2019-05-07 14:27:01,36921344
2019-05-07 14:26:58,36921344
2019-05-07 14:26:55,36823040
2019-05-07 14:26:52,36716544
2019-05-07 14:26:49,36716544
2019-05-07 14:26:46,36605952
2019-05-07 14:26:43,36605952
2019-05-07 14:26:40,36847616
2019-05-07 14:26:37,36909056
2019-05-07 14:26:34,36909056
2019-05-07 14:26:31,36810752
2019-05-07 14:26:28,36810752
2019-05-07 14:26:25,36732928
2019-05-07 14:26:22,36749312
2019-05-07 14:26:19,36749312
2019-05-07 14:26:16,36798464
2019-05-07 14:26:13,36798464
2019-05-07 14:26:10,36564992
2019-05-07 14:26:07,36761600
2019-05-07 14:26:04,36761600
2019-05-07 14:26:01,36491264
2019-05-07 14:25:58,36491264
2019-05-07 14:25:55,36679680
2019-05-07 14:25:52,36626432
2019-05-07 14:25:49,36626432
2019-05-07 14:25:46,36716544
2019-05-07 14:25:43,36716544
2019-05-07 14:25:40,36380672
2019-05-07 14:25:37,36343808
2019-05-07 14:25:34,36343808
2019-05-07 14:25:31,36405248
2019-05-07 14:25:28,36405248
2019-05-07 14:25:25,36429824
2019-05-07 14:25:22,36585472
2019-05-07 14:25:19,36585472
2019-05-07 14:25:16,36454400
2019-05-07 14:25:13,36454400
2019-05-07 14:25:10,36417536
2019-05-07 14:25:07,36487168
2019-05-07 14:25:04,36487168
2019-05-07 14:25:01,36356096
2019-05-07 14:24:58,36356096
