timestamp,example-voting-app_vote_1
2019-05-07 14:30:01,0
2019-05-07 14:29:58,0
2019-05-07 14:29:55,0
2019-05-07 14:29:52,0
2019-05-07 14:29:49,0
2019-05-07 14:29:46,0
2019-05-07 14:29:43,0
2019-05-07 14:29:40,0
2019-05-07 14:29:37,0
2019-05-07 14:29:34,0
2019-05-07 14:29:31,0
2019-05-07 14:29:28,0
2019-05-07 14:29:25,0
2019-05-07 14:29:22,0
2019-05-07 14:29:19,0
2019-05-07 14:29:16,0
2019-05-07 14:29:13,0
2019-05-07 14:29:10,0
2019-05-07 14:29:07,0
2019-05-07 14:29:04,0
2019-05-07 14:29:01,0
2019-05-07 14:28:58,0
2019-05-07 14:28:55,0
2019-05-07 14:28:52,0
2019-05-07 14:28:49,0
2019-05-07 14:28:46,0
2019-05-07 14:28:43,0
2019-05-07 14:28:40,0
2019-05-07 14:28:37,0
2019-05-07 14:28:34,0
2019-05-07 14:28:31,0
2019-05-07 14:28:28,0
2019-05-07 14:28:25,0
2019-05-07 14:28:22,0
2019-05-07 14:28:19,0
2019-05-07 14:28:16,0
2019-05-07 14:28:13,0
2019-05-07 14:28:10,0
2019-05-07 14:28:07,0
2019-05-07 14:28:04,0
2019-05-07 14:28:01,0
2019-05-07 14:27:58,0
2019-05-07 14:27:55,0
2019-05-07 14:27:52,0
2019-05-07 14:27:49,0
2019-05-07 14:27:46,0
2019-05-07 14:27:43,0
2019-05-07 14:27:40,0
2019-05-07 14:27:37,0
2019-05-07 14:27:34,0
2019-05-07 14:27:31,0
2019-05-07 14:27:28,0
2019-05-07 14:27:25,0
2019-05-07 14:27:22,0
2019-05-07 14:27:19,0
2019-05-07 14:27:16,0
2019-05-07 14:27:13,0
2019-05-07 14:27:10,0
2019-05-07 14:27:07,0
2019-05-07 14:27:04,0
2019-05-07 14:27:01,0
2019-05-07 14:26:58,0
2019-05-07 14:26:55,0
2019-05-07 14:26:52,0
2019-05-07 14:26:49,0
2019-05-07 14:26:46,0
2019-05-07 14:26:43,0
2019-05-07 14:26:40,0
2019-05-07 14:26:37,0
2019-05-07 14:26:34,0
2019-05-07 14:26:31,0
2019-05-07 14:26:28,0
2019-05-07 14:26:25,0
2019-05-07 14:26:22,0
2019-05-07 14:26:19,0
2019-05-07 14:26:16,0
2019-05-07 14:26:13,0
2019-05-07 14:26:10,0
2019-05-07 14:26:07,0
2019-05-07 14:26:04,0
2019-05-07 14:26:01,0
2019-05-07 14:25:58,0
2019-05-07 14:25:55,0
2019-05-07 14:25:52,0
2019-05-07 14:25:49,0
2019-05-07 14:25:46,0
2019-05-07 14:25:43,0
2019-05-07 14:25:40,0
2019-05-07 14:25:37,0
2019-05-07 14:25:34,0
2019-05-07 14:25:31,0
2019-05-07 14:25:28,0
2019-05-07 14:25:25,0
2019-05-07 14:25:22,0
2019-05-07 14:25:19,0
2019-05-07 14:25:16,0
2019-05-07 14:25:13,0
2019-05-07 14:25:10,0
2019-05-07 14:25:07,0
2019-05-07 14:25:04,0
2019-05-07 14:25:01,0
2019-05-07 14:24:58,0
