timestamp,example-voting-app_vote_1
2019-05-07 14:29:55,154.30425
2019-05-07 14:29:52,100.1792358402507
2019-05-07 14:29:49,122.46646456312298
2019-05-07 14:29:46,192.10045
2019-05-07 14:29:43,221.67711666666665
2019-05-07 14:29:40,376.0099374999999
2019-05-07 14:29:37,420.0931189914264
2019-05-07 14:29:34,464.33688874221633
2019-05-07 14:29:31,423.80149166666666
2019-05-07 14:29:28,460.669825
2019-05-07 14:29:25,511.82679285714295
2019-05-07 14:29:22,561.0470937499999
2019-05-07 14:29:19,599.7533437499999
2019-05-07 14:29:16,729.3905722222222
2019-05-07 14:29:13,773.609461111111
2019-05-07 14:29:10,736.8223049999999
2019-05-07 14:29:07,884.9251804578265
2019-05-07 14:29:04,884.9251804578265
2019-05-07 14:29:01,884.9090909090909
2019-05-07 14:28:58,884.9090909090909
2019-05-07 14:28:55,884.1293794658279
2019-05-07 14:28:52,884.3818181818181
2019-05-07 14:28:49,884.3818181818181
2019-05-07 14:28:46,804.090909090909
2019-05-07 14:28:43,804.090909090909
2019-05-07 14:28:40,884.3475573171397
2019-05-07 14:28:37,884.3636363636363
2019-05-07 14:28:34,884.3636363636363
2019-05-07 14:28:31,894.9454545454546
2019-05-07 14:28:28,894.9454545454546
2019-05-07 14:28:25,1034.8
2019-05-07 14:28:22,1016.9818181818181
2019-05-07 14:28:19,1016.9818181818181
2019-05-07 14:28:16,1176.290909090909
2019-05-07 14:28:13,1176.290909090909
2019-05-07 14:28:10,1085.671169615098
2019-05-07 14:28:07,1160.6
2019-05-07 14:28:04,1160.6
2019-05-07 14:28:01,1315.7454545454545
2019-05-07 14:27:58,1315.7454545454545
2019-05-07 14:27:55,4682.236363636363
2019-05-07 14:27:52,9810.436363636363
2019-05-07 14:27:49,9810.436363636363
2019-05-07 14:27:46,15032.70909090909
2019-05-07 14:27:43,15032.70909090909
2019-05-07 14:27:40,20673.30909090909
2019-05-07 14:27:37,26134.52727272727
2019-05-07 14:27:34,26134.52727272727
2019-05-07 14:27:31,30379.818181818177
2019-05-07 14:27:28,30379.818181818177
2019-05-07 14:27:25,36542.62804778269
2019-05-07 14:27:22,42473
2019-05-07 14:27:19,42473
2019-05-07 14:27:16,46688.27272727272
2019-05-07 14:27:13,46688.27272727272
2019-05-07 14:27:10,51883.25454545455
2019-05-07 14:27:07,58415.97119947635
2019-05-07 14:27:04,58415.97119947635
2019-05-07 14:27:01,59247.799999999996
2019-05-07 14:26:58,59247.799999999996
2019-05-07 14:26:55,59620.72727272727
2019-05-07 14:26:52,60965.94483536064
2019-05-07 14:26:49,60965.94483536064
2019-05-07 14:26:46,59902.23458608338
2019-05-07 14:26:43,59902.23458608338
2019-05-07 14:26:40,59887.109090909085
2019-05-07 14:26:37,60364.30909090908
2019-05-07 14:26:34,60364.30909090908
2019-05-07 14:26:31,58767.9496736423
2019-05-07 14:26:28,58767.9496736423
2019-05-07 14:26:25,57988.89090909091
2019-05-07 14:26:22,60808.43636363636
2019-05-07 14:26:19,60808.43636363636
2019-05-07 14:26:16,58872.25222276769
2019-05-07 14:26:13,58872.25222276769
2019-05-07 14:26:10,58355.32081234886
2019-05-07 14:26:07,59166.709090909084
2019-05-07 14:26:04,59166.709090909084
2019-05-07 14:26:01,59766.598086363636
2019-05-07 14:25:58,59718.617177272725
2019-05-07 14:25:55,58039.69262831584
2019-05-07 14:25:52,59181.85218928189
2019-05-07 14:25:49,59142.30798016607
2019-05-07 14:25:46,57867.7011530303
2019-05-07 14:25:43,57828.64226414141
2019-05-07 14:25:40,55439.777242613636
2019-05-07 14:25:37,53120.366290714286
2019-05-07 14:25:34,50157.851005
2019-05-07 14:25:31,47269.09563333333
2019-05-07 14:25:28,44301.96896666667
2019-05-07 14:25:25,39686.16538
2019-05-07 14:25:22,38644.41368505951
2019-05-07 14:25:19,35656.00036787503
2019-05-07 14:25:16,31923.68415
2019-05-07 14:25:13,29002.854149999996
2019-05-07 14:25:10,26300.32953
2019-05-07 14:25:07,22367.112808333335
2019-05-07 14:25:04,19573.217808333335
2019-05-07 14:25:01,16857.17224680901
2019-05-07 14:24:58,14050.230585392605
