timestamp,200
2019-05-07 14:30:01,0
2019-05-07 14:29:58,0
2019-05-07 14:29:55,0
2019-05-07 14:29:52,0
2019-05-07 14:29:49,0
2019-05-07 14:29:46,0
2019-05-07 14:29:43,0
2019-05-07 14:29:40,0
2019-05-07 14:29:37,0
2019-05-07 14:29:34,0
2019-05-07 14:29:31,0
2019-05-07 14:29:28,0
2019-05-07 14:29:25,0
2019-05-07 14:29:22,0
2019-05-07 14:29:19,0
2019-05-07 14:29:16,0
2019-05-07 14:29:13,0
2019-05-07 14:29:10,0
2019-05-07 14:29:07,0
2019-05-07 14:29:04,0
2019-05-07 14:29:01,0
2019-05-07 14:28:58,0
2019-05-07 14:28:55,0
2019-05-07 14:28:52,0
2019-05-07 14:28:49,0
2019-05-07 14:28:46,0
2019-05-07 14:28:43,0
2019-05-07 14:28:40,0
2019-05-07 14:28:37,0
2019-05-07 14:28:34,0
2019-05-07 14:28:31,0
2019-05-07 14:28:28,0
2019-05-07 14:28:25,0
2019-05-07 14:28:22,0
2019-05-07 14:28:19,0
2019-05-07 14:28:16,0
2019-05-07 14:28:13,0
2019-05-07 14:28:10,0
2019-05-07 14:28:07,0
2019-05-07 14:28:04,0
2019-05-07 14:28:01,0
2019-05-07 14:27:58,0
2019-05-07 14:27:55,1.3272968599429082
2019-05-07 14:27:52,3.036363636363636
2019-05-07 14:27:49,3.036363636363636
2019-05-07 14:27:46,4.636363636363637
2019-05-07 14:27:43,4.636363636363637
2019-05-07 14:27:40,6.327272727272726
2019-05-07 14:27:37,8.036363636363635
2019-05-07 14:27:34,8.036363636363635
2019-05-07 14:27:31,9.799999999999999
2019-05-07 14:27:28,9.799999999999999
2019-05-07 14:27:25,11.454545454545453
2019-05-07 14:27:22,13.109090909090908
2019-05-07 14:27:19,13.109090909090908
2019-05-07 14:27:16,14.799999999999999
2019-05-07 14:27:13,14.799999999999999
2019-05-07 14:27:10,16.563636363636363
2019-05-07 14:27:07,18.272727272727273
2019-05-07 14:27:04,18.272727272727273
2019-05-07 14:27:01,18.545117361502516
2019-05-07 14:26:58,18.545117361502516
2019-05-07 14:26:55,18.490909090909092
2019-05-07 14:26:52,18.58181818181818
2019-05-07 14:26:49,18.58181818181818
2019-05-07 14:26:46,18.709090909090904
2019-05-07 14:26:43,18.709090909090904
2019-05-07 14:26:40,18.69090909090909
2019-05-07 14:26:37,18.50909090909091
2019-05-07 14:26:34,18.50909090909091
2019-05-07 14:26:31,18.545454545454543
2019-05-07 14:26:28,18.545454545454543
2019-05-07 14:26:25,18.618181818181817
2019-05-07 14:26:22,18.727272727272727
2019-05-07 14:26:19,18.727272727272727
2019-05-07 14:26:16,18.58181818181818
2019-05-07 14:26:13,18.58181818181818
2019-05-07 14:26:10,18.454545454545457
2019-05-07 14:26:07,18.599999999999998
2019-05-07 14:26:04,18.599999999999998
2019-05-07 14:26:01,18.690909090909088
2019-05-07 14:25:58,18.690909090909088
2019-05-07 14:25:55,18.038155
2019-05-07 14:25:52,16.983542592592592
2019-05-07 14:25:49,16.055764814814815
2019-05-07 14:25:46,15.123349166666667
2019-05-07 14:25:43,14.195849166666667
2019-05-07 14:25:40,13.371211904761905
2019-05-07 14:25:37,12.446954444444444
2019-05-07 14:25:34,11.51028777777778
2019-05-07 14:25:31,10.548542
2019-05-07 14:25:28,9.614541999999998
2019-05-07 14:25:25,8.574793333333332
2019-05-07 14:25:22,7.719534444444443
2019-05-07 14:25:19,6.789534444444444
2019-05-07 14:25:16,5.995146666666666
2019-05-07 14:25:13,5.035146666666667
2019-05-07 14:25:10,4.075146666666667
