timestamp,example-voting-app_vote_1
2019-05-07 14:30:01,0.0027996589949999986
2019-05-07 14:29:58,0.0036851599949999985
2019-05-07 14:29:55,0.006722880677533358
2019-05-07 14:29:52,0.007320524365226028
2019-05-07 14:29:49,0.008508610440964416
2019-05-07 14:29:46,0.01028856765880832
2019-05-07 14:29:43,0.01154916406380832
2019-05-07 14:29:40,0.012536567749159991
2019-05-07 14:29:37,0.014172602115589078
2019-05-07 14:29:34,0.015442362072587647
2019-05-07 14:29:31,0.016385534261400003
2019-05-07 14:29:28,0.0176304779814
2019-05-07 14:29:25,0.01907615000082917
2019-05-07 14:29:22,0.020948910771538896
2019-05-07 14:29:19,0.022245120574872233
2019-05-07 14:29:16,0.023436174086050005
2019-05-07 14:29:13,0.02580839580000001
2019-05-07 14:29:10,0.025088875327272737
2019-05-07 14:29:07,0.02658214034800633
2019-05-07 14:29:04,0.02658214034800633
2019-05-07 14:29:01,0.026403548490909076
2019-05-07 14:28:58,0.026403548490909076
2019-05-07 14:28:55,0.027193973891383793
2019-05-07 14:28:52,0.02684665990909093
2019-05-07 14:28:49,0.02684665990909093
2019-05-07 14:28:46,0.02786677958181817
2019-05-07 14:28:43,0.02786677958181817
2019-05-07 14:28:40,0.02847864377011327
2019-05-07 14:28:37,0.02918744107272726
2019-05-07 14:28:34,0.02918744107272726
2019-05-07 14:28:31,0.029207409309090902
2019-05-07 14:28:28,0.029207409309090902
2019-05-07 14:28:25,0.029313122763636346
2019-05-07 14:28:22,0.028630995581818166
2019-05-07 14:28:19,0.028630995581818166
2019-05-07 14:28:16,0.02886008427272725
2019-05-07 14:28:13,0.02886008427272725
2019-05-07 14:28:10,0.028249093252849942
2019-05-07 14:28:07,0.027093804236363615
2019-05-07 14:28:04,0.027093804236363615
2019-05-07 14:28:01,0.02736673567272723
2019-05-07 14:27:58,0.02736673567272723
2019-05-07 14:27:55,0.03332026412727271
2019-05-07 14:27:52,0.04187014365454546
2019-05-07 14:27:49,0.04187014365454546
2019-05-07 14:27:46,0.05159355587272728
2019-05-07 14:27:43,0.05159355587272728
2019-05-07 14:27:40,0.062457050818181814
2019-05-07 14:27:37,0.07367091634545454
2019-05-07 14:27:34,0.07367091634545454
2019-05-07 14:27:31,0.08112193912727274
2019-05-07 14:27:28,0.08112193912727274
2019-05-07 14:27:25,0.0940666465026637
2019-05-07 14:27:22,0.106567565
2019-05-07 14:27:19,0.106567565
2019-05-07 14:27:16,0.11419420592727272
2019-05-07 14:27:13,0.11419420592727272
2019-05-07 14:27:10,0.12468868683636364
2019-05-07 14:27:07,0.1377423057146494
2019-05-07 14:27:04,0.1377423057146494
2019-05-07 14:27:01,0.1397946231090909
2019-05-07 14:26:58,0.1397946231090909
2019-05-07 14:26:55,0.14102715203636362
2019-05-07 14:26:52,0.143663919943999
2019-05-07 14:26:49,0.143663919943999
2019-05-07 14:26:46,0.1408942699685449
2019-05-07 14:26:43,0.1408942699685449
2019-05-07 14:26:40,0.1397702205272727
2019-05-07 14:26:37,0.14107121425454544
2019-05-07 14:26:34,0.14107121425454544
2019-05-07 14:26:31,0.1378210268358757
2019-05-07 14:26:28,0.1378210268358757
2019-05-07 14:26:25,0.1364990287090909
2019-05-07 14:26:22,0.1431424084909091
2019-05-07 14:26:19,0.1431424084909091
2019-05-07 14:26:16,0.13914015153002782
2019-05-07 14:26:13,0.13914015153002782
2019-05-07 14:26:10,0.13804450011817965
2019-05-07 14:26:07,0.13913124405454547
2019-05-07 14:26:04,0.13913124405454547
2019-05-07 14:26:01,0.1393839113090909
2019-05-07 14:25:58,0.1393839113090909
2019-05-07 14:25:55,0.13370007538044762
2019-05-07 14:25:52,0.1355793723336546
2019-05-07 14:25:49,0.1355793723336546
2019-05-07 14:25:46,0.13246990898181815
2019-05-07 14:25:43,0.13246990898181815
2019-05-07 14:25:40,0.13830863523916515
2019-05-07 14:25:37,0.13288210239312834
2019-05-07 14:25:34,0.12562978283412835
2019-05-07 14:25:31,0.11852625391589999
2019-05-07 14:25:28,0.11126463784701111
2019-05-07 14:25:25,0.10057588677887083
2019-05-07 14:25:22,0.0981299175317391
2019-05-07 14:25:19,0.09076153392555641
2019-05-07 14:25:16,0.08342163321433334
2019-05-07 14:25:13,0.076624318681
2019-05-07 14:25:10,0.07161435797531829
2019-05-07 14:25:07,0.0651285326030833
2019-05-07 14:25:04,0.0581020186530833
2019-05-07 14:25:01,0.055265285523216495
2019-05-07 14:24:58,0.04757624009512459
