timestamp,example-voting-app_vote_1
2019-05-07 14:30:01,0
2019-05-07 14:29:58,0
2019-05-07 14:29:55,0
2019-05-07 14:29:52,0
2019-05-07 14:29:49,0
2019-05-07 14:29:46,0
2019-05-07 14:29:43,0
2019-05-07 14:29:40,0
2019-05-07 14:29:37,0
2019-05-07 14:29:34,0
2019-05-07 14:29:31,0
2019-05-07 14:29:28,0
2019-05-07 14:29:25,0
2019-05-07 14:29:22,0
2019-05-07 14:29:19,0
2019-05-07 14:29:16,0
2019-05-07 14:29:13,0
2019-05-07 14:29:10,0
2019-05-07 14:29:07,0
2019-05-07 14:29:04,0
2019-05-07 14:29:01,0
2019-05-07 14:28:58,0
2019-05-07 14:28:55,0
2019-05-07 14:28:52,0
2019-05-07 14:28:49,0
2019-05-07 14:28:46,0
2019-05-07 14:28:43,0
2019-05-07 14:28:40,0
2019-05-07 14:28:37,0
2019-05-07 14:28:34,0
2019-05-07 14:28:31,0
2019-05-07 14:28:28,0
2019-05-07 14:28:25,0
2019-05-07 14:28:22,0
2019-05-07 14:28:19,0
2019-05-07 14:28:16,0
2019-05-07 14:28:13,0
2019-05-07 14:28:10,0
2019-05-07 14:28:07,0
2019-05-07 14:28:04,0
2019-05-07 14:28:01,0
2019-05-07 14:27:58,0
2019-05-07 14:27:55,0.01136218840342543
2019-05-07 14:27:52,0.026254872727272397
2019-05-07 14:27:49,0.026254872727272397
2019-05-07 14:27:46,0.041126018181817804
2019-05-07 14:27:43,0.041126018181817804
2019-05-07 14:27:40,0.05659185454545411
2019-05-07 14:27:37,0.07264412727272654
2019-05-07 14:27:34,0.07264412727272654
2019-05-07 14:27:31,0.08737701818181774
2019-05-07 14:27:28,0.08737701818181774
2019-05-07 14:27:25,0.1013541454545451
2019-05-07 14:27:22,0.11780445454545416
2019-05-07 14:27:19,0.11780445454545416
2019-05-07 14:27:16,0.13272972727272694
2019-05-07 14:27:13,0.13272972727272694
2019-05-07 14:27:10,0.1478313090909088
2019-05-07 14:27:07,0.1629746545454542
2019-05-07 14:27:04,0.1629746545454542
2019-05-07 14:27:01,0.16653866293340094
2019-05-07 14:26:58,0.16653866293340094
2019-05-07 14:26:55,0.16654961818181813
2019-05-07 14:26:52,0.1666604
2019-05-07 14:26:49,0.1666604
2019-05-07 14:26:46,0.16598334545454535
2019-05-07 14:26:43,0.16598334545454535
2019-05-07 14:26:40,0.16343874545454556
2019-05-07 14:26:37,0.1618712727272726
2019-05-07 14:26:34,0.1618712727272726
2019-05-07 14:26:31,0.16366685454545435
2019-05-07 14:26:28,0.16366685454545435
2019-05-07 14:26:25,0.16248927272727254
2019-05-07 14:26:22,0.16362707272727248
2019-05-07 14:26:19,0.16362707272727248
2019-05-07 14:26:16,0.16357314545454515
2019-05-07 14:26:13,0.16357314545454515
2019-05-07 14:26:10,0.1627607090909088
2019-05-07 14:26:07,0.16298727272727248
2019-05-07 14:26:04,0.16298727272727248
2019-05-07 14:26:01,0.1615750363636361
2019-05-07 14:25:58,0.1615750363636361
2019-05-07 14:25:55,0.15360957700633315
2019-05-07 14:25:52,0.14541551210444437
2019-05-07 14:25:49,0.13736080321555547
2019-05-07 14:25:46,0.13044862796833329
2019-05-07 14:25:43,0.1223157329683333
2019-05-07 14:25:40,0.1157899413819047
2019-05-07 14:25:37,0.10672701957833322
2019-05-07 14:25:34,0.09853582124499989
2019-05-07 14:25:31,0.08994318082733326
2019-05-07 14:25:28,0.08179374282733326
2019-05-07 14:25:25,0.07234009895833328
2019-05-07 14:25:22,0.06370489525666664
2019-05-07 14:25:19,0.0558261319233333
2019-05-07 14:25:16,0.047939903218333295
2019-05-07 14:25:13,0.04006275821833331
2019-05-07 14:25:10,0.030987748693333338
