timestamp,example-voting-app_vote_1
2019-05-07 14:29:55,364.00424999999996
2019-05-07 14:29:52,379.74606002266904
2019-05-07 14:29:49,464.22950836750346
2019-05-07 14:29:46,626.5076999999999
2019-05-07 14:29:43,722.9677
2019-05-07 14:29:40,926.4222249999998
2019-05-07 14:29:37,1006.5257176287053
2019-05-07 14:29:34,1112.531957878315
2019-05-07 14:29:31,1194.043125
2019-05-07 14:29:28,1297.9181250000001
2019-05-07 14:29:25,1339.5522571428576
2019-05-07 14:29:22,1454.30146875
2019-05-07 14:29:19,1554.63271875
2019-05-07 14:29:16,1713.1523722222219
2019-05-07 14:29:13,1817.011261111111
2019-05-07 14:29:10,1822.6267649999998
2019-05-07 14:29:07,2033.291514391171
2019-05-07 14:29:04,2033.291514391171
2019-05-07 14:29:01,2014.4181818181814
2019-05-07 14:28:58,2014.4181818181814
2019-05-07 14:28:55,1981.327612225232
2019-05-07 14:28:52,1904.6727272727271
2019-05-07 14:28:49,1904.6727272727271
2019-05-07 14:28:46,1789.381818181818
2019-05-07 14:28:43,1789.381818181818
2019-05-07 14:28:40,1798.4218468755112
2019-05-07 14:28:37,1686.781818181818
2019-05-07 14:28:34,1686.781818181818
2019-05-07 14:28:31,1646.4545454545455
2019-05-07 14:28:28,1646.4545454545455
2019-05-07 14:28:25,1765.181818181818
2019-05-07 14:28:22,1900.6
2019-05-07 14:28:19,1900.6
2019-05-07 14:28:16,2263.5090909090904
2019-05-07 14:28:13,2263.5090909090904
2019-05-07 14:28:10,2428.574025926801
2019-05-07 14:28:07,2696.127272727273
2019-05-07 14:28:04,2696.127272727273
2019-05-07 14:28:01,3051.509090909091
2019-05-07 14:27:58,3051.509090909091
2019-05-07 14:27:55,5478.8727272727265
2019-05-07 14:27:52,8661.2
2019-05-07 14:27:49,8661.2
2019-05-07 14:27:46,11927.654545454545
2019-05-07 14:27:43,11927.654545454545
2019-05-07 14:27:40,15484.654545454545
2019-05-07 14:27:37,18950.87272727273
2019-05-07 14:27:34,18950.87272727273
2019-05-07 14:27:31,21490.272727272728
2019-05-07 14:27:28,21490.272727272728
2019-05-07 14:27:25,25155.53010054728
2019-05-07 14:27:22,28524.32727272727
2019-05-07 14:27:19,28524.32727272727
2019-05-07 14:27:16,30931.30909090909
2019-05-07 14:27:13,30931.30909090909
2019-05-07 14:27:10,33858.38181818181
2019-05-07 14:27:07,37723.50406371024
2019-05-07 14:27:04,37723.50406371024
2019-05-07 14:27:01,37923.10909090909
2019-05-07 14:26:58,37923.10909090909
2019-05-07 14:26:55,38166.29090909091
2019-05-07 14:26:52,38995.47264495718
2019-05-07 14:26:49,38995.47264495718
2019-05-07 14:26:46,38304.46008109238
2019-05-07 14:26:43,38304.46008109238
2019-05-07 14:26:40,38293.23636363636
2019-05-07 14:26:37,38643.63636363637
2019-05-07 14:26:34,38643.63636363637
2019-05-07 14:26:31,37612.67976945874
2019-05-07 14:26:28,37612.67976945874
2019-05-07 14:26:25,37190.25454545455
2019-05-07 14:26:22,38901.799999999996
2019-05-07 14:26:19,38901.799999999996
2019-05-07 14:26:16,37703.88552519137
2019-05-07 14:26:13,37703.88552519137
2019-05-07 14:26:10,37398.01094525554
2019-05-07 14:26:07,37885.87272727273
2019-05-07 14:26:04,37885.87272727273
2019-05-07 14:26:01,38254.38181818182
2019-05-07 14:25:58,38250.697569696975
2019-05-07 14:25:55,37221.83408483482
2019-05-07 14:25:52,37993.059064401896
2019-05-07 14:25:49,37986.53219493929
2019-05-07 14:25:46,37182.03872727273
2019-05-07 14:25:43,37175.5053939394
2019-05-07 14:25:40,35652.03553333333
2019-05-07 14:25:37,34174.06203595239
2019-05-07 14:25:34,32274.445321666666
2019-05-07 14:25:31,30426.351453703704
2019-05-07 14:25:28,28523.46812037037
2019-05-07 14:25:25,25594.625707499996
2019-05-07 14:25:22,24950.361810970633
2019-05-07 14:25:19,23029.447581118573
2019-05-07 14:25:16,20901.764274999998
2019-05-07 14:25:13,19123.242608333334
2019-05-07 14:25:10,17540.98564
2019-05-07 14:25:07,15206.065143055555
2019-05-07 14:25:04,13495.480976388892
2019-05-07 14:25:01,11823.996249549977
2019-05-07 14:24:58,10103.599823895362
