timestamp,container_memory_usage_bytes
2019-05-11 14:09:11,2758479872
2019-05-11 14:09:08,2758479872
2019-05-11 14:09:05,2758459392
2019-05-11 14:09:02,2758430720
2019-05-11 14:08:59,2758430720
2019-05-11 14:08:56,2758410240
2019-05-11 14:08:53,2758410240
2019-05-11 14:08:50,2758410240
2019-05-11 14:08:47,2758410240
2019-05-11 14:08:44,2758410240
2019-05-11 14:08:41,2758410240
2019-05-11 14:08:38,2758410240
2019-05-11 14:08:35,2758406144
2019-05-11 14:08:32,2758406144
2019-05-11 14:08:29,2758406144
2019-05-11 14:08:26,2758406144
2019-05-11 14:08:23,2758406144
2019-05-11 14:08:20,2758406144
2019-05-11 14:08:17,2758406144
2019-05-11 14:08:14,2758406144
2019-05-11 14:08:11,2758406144
2019-05-11 14:08:08,2758406144
2019-05-11 14:08:05,2758500352
2019-05-11 14:08:02,2758369280
2019-05-11 14:07:59,2758369280
2019-05-11 14:07:56,2758356992
2019-05-11 14:07:53,2758356992
2019-05-11 14:07:50,2758316032
2019-05-11 14:07:47,2762313728
2019-05-11 14:07:44,2762313728
2019-05-11 14:07:41,2762268672
2019-05-11 14:07:38,2762268672
2019-05-11 14:07:35,2762264576
2019-05-11 14:07:32,2762264576
2019-05-11 14:07:29,2762264576
2019-05-11 14:07:26,2762252288
2019-05-11 14:07:23,2762252288
2019-05-11 14:07:20,2762227712
2019-05-11 14:07:17,2762125312
2019-05-11 14:07:14,2762125312
2019-05-11 14:07:11,2761924608
2019-05-11 14:07:08,2761924608
2019-05-11 14:07:05,2761924608
2019-05-11 14:07:02,2761920512
2019-05-11 14:06:59,2761920512
2019-05-11 14:06:56,2761920512
2019-05-11 14:06:53,2761920512
2019-05-11 14:06:50,2761912320
2019-05-11 14:06:47,2761379840
2019-05-11 14:06:44,2761379840
2019-05-11 14:06:41,2761359360
2019-05-11 14:06:38,2761359360
2019-05-11 14:06:35,2761310208
2019-05-11 14:06:32,2761289728
2019-05-11 14:06:29,2761289728
2019-05-11 14:06:26,2761269248
2019-05-11 14:06:23,2761269248
2019-05-11 14:06:20,2762104832
2019-05-11 14:06:17,2762051584
2019-05-11 14:06:14,2762051584
2019-05-11 14:06:11,2761875456
2019-05-11 14:06:08,2761875456
2019-05-11 14:06:05,2761904128
2019-05-11 14:06:02,2761879552
2019-05-11 14:05:59,2761879552
2019-05-11 14:05:56,2761752576
2019-05-11 14:05:53,2761752576
2019-05-11 14:05:50,2761850880
2019-05-11 14:05:47,2771484672
2019-05-11 14:05:44,2771484672
2019-05-11 14:05:41,2753753088
2019-05-11 14:05:38,2753753088
2019-05-11 14:05:35,2753269760
2019-05-11 14:05:32,2753249280
2019-05-11 14:05:29,2753249280
2019-05-11 14:05:26,2752040960
2019-05-11 14:05:23,2752040960
2019-05-11 14:05:20,2751918080
2019-05-11 14:05:17,2754994176
2019-05-11 14:05:14,2754994176
2019-05-11 14:05:11,2746486784
2019-05-11 14:05:08,2746486784
