timestamp,ttorrent-ubuntu
2019-05-11 14:09:11,26363.127272727274
2019-05-11 14:09:08,26363.127272727274
2019-05-11 14:09:05,26021.345066453334
2019-05-11 14:09:02,26285.059728358698
2019-05-11 14:08:59,26285.059728358698
2019-05-11 14:08:56,26363.236363636366
2019-05-11 14:08:53,26363.236363636366
2019-05-11 14:08:50,26160.054545454543
2019-05-11 14:08:47,26657.163636363635
2019-05-11 14:08:44,26657.163636363635
2019-05-11 14:08:41,25970.63582974236
2019-05-11 14:08:38,25970.63582974236
2019-05-11 14:08:35,26041.272727272724
2019-05-11 14:08:32,25810.52727272727
2019-05-11 14:08:29,25810.52727272727
2019-05-11 14:08:26,25770.6
2019-05-11 14:08:23,25770.6
2019-05-11 14:08:20,25203.490909090906
2019-05-11 14:08:17,25250.30909090909
2019-05-11 14:08:14,25250.30909090909
2019-05-11 14:08:11,25307.309090909086
2019-05-11 14:08:08,25307.309090909086
2019-05-11 14:08:05,24582.625770440536
2019-05-11 14:08:02,25709.290909090905
2019-05-11 14:07:59,25709.290909090905
2019-05-11 14:07:56,25132.636363636364
2019-05-11 14:07:53,25132.636363636364
2019-05-11 14:07:50,23964.272727272728
2019-05-11 14:07:47,24542.771949600916
2019-05-11 14:07:44,24542.771949600916
2019-05-11 14:07:41,24465.163636363635
2019-05-11 14:07:38,24465.163636363635
2019-05-11 14:07:35,24762.83636363636
2019-05-11 14:07:32,25388.872727272723
2019-05-11 14:07:29,25388.872727272723
2019-05-11 14:07:26,25428.927318022295
2019-05-11 14:07:23,25428.927318022295
2019-05-11 14:07:20,25908
2019-05-11 14:07:17,25350.988199785454
2019-05-11 14:07:14,25350.988199785454
2019-05-11 14:07:11,25616.32727272727
2019-05-11 14:07:08,25616.32727272727
2019-05-11 14:07:05,25225.07681957854
2019-05-11 14:07:02,25902.236363636363
2019-05-11 14:06:59,25902.236363636363
2019-05-11 14:06:56,25938.52727272727
2019-05-11 14:06:53,25938.52727272727
2019-05-11 14:06:50,26701.890909090907
2019-05-11 14:06:47,26510.29090909091
2019-05-11 14:06:44,26510.29090909091
2019-05-11 14:06:41,26103.83636363636
2019-05-11 14:06:38,26103.83636363636
2019-05-11 14:06:35,25999.03636363636
2019-05-11 14:06:32,26268.074972276256
2019-05-11 14:06:29,26268.074972276256
2019-05-11 14:06:26,25894.961726576847
2019-05-11 14:06:23,25894.961726576847
2019-05-11 14:06:20,26257.88622025054
2019-05-11 14:06:17,26724.01818181818
2019-05-11 14:06:14,26724.01818181818
2019-05-11 14:06:11,26581.189432919396
2019-05-11 14:06:08,26581.189432919396
2019-05-11 14:06:05,27113.12646363636
2019-05-11 14:06:02,27005.13322863636
2019-05-11 14:05:59,26968.56022863636
2019-05-11 14:05:56,25757.353012121213
2019-05-11 14:05:53,24602.925874747474
2019-05-11 14:05:50,23363.32486761364
2019-05-11 14:05:47,22295.42637380952
2019-05-11 14:05:44,21149.64078939394
2019-05-11 14:05:41,19408.691571666666
2019-05-11 14:05:38,18296.577238333335
2019-05-11 14:05:35,16837.926219259258
2019-05-11 14:05:32,15419.387180516293
2019-05-11 14:05:29,14351.746039123947
2019-05-11 14:05:26,13058.255949999999
2019-05-11 14:05:23,12008.399283333332
2019-05-11 14:05:20,9976.84733611111
2019-05-11 14:05:17,8405.569653333334
2019-05-11 14:05:14,7573.7056533333325
2019-05-11 14:05:11,5192.5185249999995
2019-05-11 14:05:08,4594.8135250000005
