timestamp,ttorrent-ubuntu
2019-05-11 14:09:11,0
2019-05-11 14:09:08,0
2019-05-11 14:09:05,0
2019-05-11 14:09:02,0
2019-05-11 14:08:59,0
2019-05-11 14:08:56,0
2019-05-11 14:08:53,0
2019-05-11 14:08:50,0
2019-05-11 14:08:47,0
2019-05-11 14:08:44,0
2019-05-11 14:08:41,0
2019-05-11 14:08:38,0
2019-05-11 14:08:35,0
2019-05-11 14:08:32,0
2019-05-11 14:08:29,0
2019-05-11 14:08:26,0
2019-05-11 14:08:23,0
2019-05-11 14:08:20,0
2019-05-11 14:08:17,0
2019-05-11 14:08:14,0
2019-05-11 14:08:11,0
2019-05-11 14:08:08,0
2019-05-11 14:08:05,0
2019-05-11 14:08:02,0
2019-05-11 14:07:59,0
2019-05-11 14:07:56,0
2019-05-11 14:07:53,0
2019-05-11 14:07:50,0
2019-05-11 14:07:47,0
2019-05-11 14:07:44,0
2019-05-11 14:07:41,0
2019-05-11 14:07:38,0
2019-05-11 14:07:35,0
2019-05-11 14:07:32,0
2019-05-11 14:07:29,0
2019-05-11 14:07:26,0
2019-05-11 14:07:23,0
2019-05-11 14:07:20,0
2019-05-11 14:07:17,0
2019-05-11 14:07:14,0
2019-05-11 14:07:11,0
2019-05-11 14:07:08,0
2019-05-11 14:07:05,0
2019-05-11 14:07:02,0
2019-05-11 14:06:59,0
2019-05-11 14:06:56,0
2019-05-11 14:06:53,0
2019-05-11 14:06:50,0
2019-05-11 14:06:47,0
2019-05-11 14:06:44,0
2019-05-11 14:06:41,0
2019-05-11 14:06:38,0
2019-05-11 14:06:35,0
2019-05-11 14:06:32,0
2019-05-11 14:06:29,0
2019-05-11 14:06:26,0
2019-05-11 14:06:23,0
2019-05-11 14:06:20,0
2019-05-11 14:06:17,0
2019-05-11 14:06:14,0
2019-05-11 14:06:11,0
2019-05-11 14:06:08,0
2019-05-11 14:06:05,0
2019-05-11 14:06:02,0
2019-05-11 14:05:59,0
2019-05-11 14:05:56,0
2019-05-11 14:05:53,0
2019-05-11 14:05:50,0
2019-05-11 14:05:47,0
2019-05-11 14:05:44,0
2019-05-11 14:05:41,0
2019-05-11 14:05:38,0
2019-05-11 14:05:35,0
2019-05-11 14:05:32,0
2019-05-11 14:05:29,0
2019-05-11 14:05:26,0
2019-05-11 14:05:23,0
2019-05-11 14:05:20,0
2019-05-11 14:05:17,0
2019-05-11 14:05:14,0
2019-05-11 14:05:11,0
2019-05-11 14:05:08,0
