timestamp,ttorrent-ubuntu
2019-05-11 14:33:48,0.06367326772727272
2019-05-11 14:33:45,0.09760921832727282
2019-05-11 14:33:42,0.13931795383636372
2019-05-11 14:33:39,0.13931795383636372
2019-05-11 14:33:36,0.1766799755818182
2019-05-11 14:33:33,0.1766799755818182
2019-05-11 14:33:30,0.20246995429090914
2019-05-11 14:33:27,0.24018462777040417
2019-05-11 14:33:24,0.24018462777040417
2019-05-11 14:33:21,0.28393578110909096
2019-05-11 14:33:18,0.28393578110909096
2019-05-11 14:33:15,0.32924706181818186
2019-05-11 14:33:12,0.37261324354988273
2019-05-11 14:33:09,0.37261324354988273
2019-05-11 14:33:06,0.42958515950909093
2019-05-11 14:33:03,0.42958515950909093
2019-05-11 14:33:00,0.4390077365588466
2019-05-11 14:32:57,0.4579603387454545
2019-05-11 14:32:54,0.4579603387454545
2019-05-11 14:32:51,0.4689361959818181
2019-05-11 14:32:48,0.4689361959818181
2019-05-11 14:32:45,0.47011204205454543
2019-05-11 14:32:42,0.4775208251090909
2019-05-11 14:32:39,0.4775208251090909
2019-05-11 14:32:36,0.5022913937272727
2019-05-11 14:32:33,0.5022913937272727
2019-05-11 14:32:30,0.511798480690909
2019-05-11 14:32:27,0.5269044985272726
2019-05-11 14:32:24,0.5269044985272726
2019-05-11 14:32:21,0.5264310107090908
2019-05-11 14:32:18,0.5264310107090908
2019-05-11 14:32:15,0.5283587510772532
2019-05-11 14:32:12,0.5181801785818182
2019-05-11 14:32:09,0.5181801785818182
2019-05-11 14:32:06,0.5330414567189689
2019-05-11 14:32:03,0.5330414567189689
2019-05-11 14:32:00,0.5122897594545455
2019-05-11 14:31:57,0.5099029417454545
2019-05-11 14:31:54,0.5099029417454545
2019-05-11 14:31:51,0.5043077782
2019-05-11 14:31:48,0.5043077782
2019-05-11 14:31:45,0.5042858529090909
2019-05-11 14:31:42,0.4872641093272727
2019-05-11 14:31:39,0.4872641093272727
2019-05-11 14:31:36,0.4726974248909091
2019-05-11 14:31:33,0.4726974248909091
2019-05-11 14:31:30,0.45133497050909077
2019-05-11 14:31:27,0.4601654396181818
2019-05-11 14:31:24,0.4601654396181818
2019-05-11 14:31:21,0.4548861008545455
2019-05-11 14:31:18,0.4548861008545455
2019-05-11 14:31:15,0.4442723730431462
2019-05-11 14:31:12,0.4264305773999999
2019-05-11 14:31:09,0.4264305773999999
2019-05-11 14:31:06,0.44055040245454546
2019-05-11 14:31:03,0.44055040245454546
2019-05-11 14:31:00,0.43332458241818184
2019-05-11 14:30:57,0.432568943417153
2019-05-11 14:30:54,0.432568943417153
2019-05-11 14:30:51,0.42957768021818177
2019-05-11 14:30:48,0.42957768021818177
2019-05-11 14:30:45,0.43806546939999996
2019-05-11 14:30:42,0.4445824875090909
2019-05-11 14:30:39,0.4445824875090909
2019-05-11 14:30:36,0.46153670087272725
2019-05-11 14:30:33,0.46153670087272725
2019-05-11 14:30:30,0.45750841369090905
2019-05-11 14:30:27,0.46048622091310754
2019-05-11 14:30:24,0.46048622091310754
2019-05-11 14:30:21,0.6450444367375138
2019-05-11 14:30:18,0.6450444367375138
2019-05-11 14:30:15,0.6087478226516001
2019-05-11 14:30:12,0.5933544975697094
2019-05-11 14:30:09,0.558800222257487
2019-05-11 14:30:06,0.5527259135164416
2019-05-11 14:30:03,0.5162944570614416
2019-05-11 14:30:00,0.510153016423088
2019-05-11 14:29:57,0.5031883823859529
2019-05-11 14:29:54,0.4618474225842861
2019-05-11 14:29:51,0.4570793912765901
2019-05-11 14:29:48,0.41214286255859
2019-05-11 14:29:45,0.41448831525504587
2019-05-11 14:29:42,0.43062788092212234
