timestamp,200
2019-05-07 04:27:41,18.67238777476773
2019-05-07 04:27:38,18.67238777476773
2019-05-07 04:27:35,18.709090909090904
2019-05-07 04:27:32,18.562961346860114
2019-05-07 04:27:29,18.562961346860114
2019-05-07 04:27:26,18.47306314660267
2019-05-07 04:27:23,18.47306314660267
2019-05-07 04:27:20,18.58181818181818
2019-05-07 04:27:17,18.78181818181818
2019-05-07 04:27:14,18.78181818181818
2019-05-07 04:27:11,18.69124893179876
2019-05-07 04:27:08,18.69124893179876
2019-05-07 04:27:05,18.52760959290169
2019-05-07 04:27:02,18.56329884911183
2019-05-07 04:26:59,18.56329884911183
2019-05-07 04:26:56,18.65454545454545
2019-05-07 04:26:53,18.65454545454545
2019-05-07 04:26:50,18.745113725204995
2019-05-07 04:26:47,18.636363636363637
2019-05-07 04:26:44,18.636363636363637
2019-05-07 04:26:41,18.50909090909091
2019-05-07 04:26:38,18.50909090909091
2019-05-07 04:26:35,18.543768748295612
2019-05-07 04:26:32,18.690569262377046
2019-05-07 04:26:29,18.690569262377046
2019-05-07 04:26:26,18.763977526864124
2019-05-07 04:26:23,18.763977526864124
2019-05-07 04:26:20,18.527272727272727
2019-05-07 04:26:17,18.454209923455934
2019-05-07 04:26:14,18.454209923455934
2019-05-07 04:26:11,18.636024799549098
2019-05-07 04:26:08,18.636024799549098
2019-05-07 04:26:05,18.709431080565103
2019-05-07 04:26:02,18.654206287158413
2019-05-07 04:25:59,18.654206287158413
2019-05-07 04:25:56,18.50909090909091
2019-05-07 04:25:53,18.50909090909091
2019-05-07 04:25:50,18.52760959290169
2019-05-07 04:25:47,18.67238777476773
2019-05-07 04:25:44,18.67238777476773
2019-05-07 04:25:41,18.745113725204995
2019-05-07 04:25:38,18.745113725204995
2019-05-07 04:25:35,18.636702485499736
2019-05-07 04:25:32,18.47272727272727
2019-05-07 04:25:29,18.47272727272727
2019-05-07 04:25:26,18.545117361502516
2019-05-07 04:25:23,18.545117361502516
2019-05-07 04:25:20,18.76363636363636
2019-05-07 04:25:17,18.69124893179876
2019-05-07 04:25:14,18.69124893179876
2019-05-07 04:25:11,18.54511736150252
2019-05-07 04:25:08,18.54511736150252
2019-05-07 04:25:05,18.490909090909092
2019-05-07 04:25:02,18.65488463426608
2019-05-07 04:24:59,18.65488463426608
2019-05-07 04:24:56,18.72693223759568
2019-05-07 04:24:53,18.72693223759568
2019-05-07 04:24:50,18.618181818181817
2019-05-07 04:24:47,18.472727272727273
2019-05-07 04:24:44,18.472727272727273
2019-05-07 04:24:41,18.545454545454543
2019-05-07 04:24:38,18.545454545454543
2019-05-07 04:24:35,18.654206287158413
2019-05-07 04:24:32,18.763977526864128
2019-05-07 04:24:29,18.763977526864128
2019-05-07 04:24:26,18.54579174166803
2019-05-07 04:24:23,18.54579174166803
2019-05-07 04:24:20,18.47272727272727
2019-05-07 04:24:17,18.599999999999998
2019-05-07 04:24:14,18.599999999999998
2019-05-07 04:24:11,18.76363636363636
2019-05-07 04:24:08,18.76363636363636
2019-05-07 04:24:05,18.654545454545453
2019-05-07 04:24:02,18.545454545454543
2019-05-07 04:23:59,18.545454545454543
2019-05-07 04:23:56,18.490909090909092
2019-05-07 04:23:53,18.490909090909092
2019-05-07 04:23:50,18.618520336733397
2019-05-07 04:23:47,18.690909090909088
2019-05-07 04:23:44,18.690909090909088
2019-05-07 04:23:41,18.636363636363637
2019-05-07 04:23:38,18.636363636363637
2019-05-07 04:23:35,18.49057289867457
2019-05-07 04:23:32,18.56329884911183
2019-05-07 04:23:29,18.56329884911183
2019-05-07 04:23:26,18.70875074998636
2019-05-07 04:23:23,18.70875074998636
2019-05-07 04:23:20,18.709090909090904
2019-05-07 04:23:17,18.509090909090908
2019-05-07 04:23:14,18.509090909090908
2019-05-07 04:23:11,18.490909090909092
2019-05-07 04:23:08,18.490909090909092
2019-05-07 04:23:05,18.56363636363636
2019-05-07 04:23:02,18.78181818181818
2019-05-07 04:22:59,18.78181818181818
2019-05-07 04:22:56,18.70875074998636
2019-05-07 04:22:53,18.70875074998636
2019-05-07 04:22:50,18.54511736150252
2019-05-07 04:22:47,18.509427444135348
2019-05-07 04:22:44,18.509427444135348
2019-05-07 04:22:41,18.690909090909088
2019-05-07 04:22:38,18.690909090909088
2019-05-07 04:22:35,17.265767999999998
2019-05-07 04:22:32,16.26385962962963
2019-05-07 04:22:29,15.331637407407408
2019-05-07 04:22:26,14.345782083333333
2019-05-07 04:22:23,13.417032083333332
2019-05-07 04:22:20,12.581926190476189
2019-05-07 04:22:17,11.71993271520579
2019-05-07 04:22:14,10.77829743638175
2019-05-07 04:22:11,9.840446
2019-05-07 04:22:08,8.898445999999998
2019-05-07 04:22:05,7.812858333333334
2019-05-07 04:22:02,6.925089999999999
2019-05-07 04:21:59,5.995089999999999
2019-05-07 04:21:56,5.174016666666667
2019-05-07 04:21:53,4.2240166666666665
2019-05-07 04:21:50,3.4458108378324335
