timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:27:11,547.4809548917292,360.7207141688333,291.72196869147837,0,263.0861257068053,462.882493045581,284.17665133361214,353.41175614988816,217.79604007199868,468.0278540390174,1421.3923383211215,474.5368266031527,264.9770004181742,299.0672896856421,0,477.5913165215178,351.3390665624261,209.32346684605733,389.5929164924274,1159.8698205487171,358.2116688787476,416.0106179887638,302.64904274467733,323.53957200778166,317.75785894801913,406.4653369938729,367.92058326212253,352.61177069507823,692.7510408901655,300.04909001654516,523.5904801730877
2019-05-07 04:27:08,522.1731304205531,356.4792087128857,249.71363115693015,0,258.40469826724126,441.35347915416645,286.2052037309769,375.8431971490391,212.34931544209894,472.9358715613011,1406.843760795651,472.57222858597436,238.24069528536884,273.6777032309679,5.709194712631139,488.26342297132675,312.27840506191023,205.78555973744977,351.7700321824033,1130.3478245059002,317.7330496918126,387.75250459099254,301.6054837360679,322.20585828833254,344.3698976345024,384.33426062292045,347.09721994945363,326.333206058292,677.6486845215368,279.64144802632774,494.08171057655596
2019-05-07 04:27:05,522.1731304205531,356.4792087128857,249.71363115693015,0,258.40469826724126,441.35347915416645,286.2052037309769,375.8431971490391,212.34931544209894,472.9358715613011,1406.843760795651,472.57222858597436,238.24069528536884,273.6777032309679,5.709194712631139,488.26342297132675,312.27840506191023,205.78555973744977,351.7700321824033,1130.3478245059002,317.7330496918126,387.75250459099254,301.6054837360679,322.20585828833254,344.3698976345024,384.33426062292045,347.09721994945363,326.333206058292,677.6486845215368,279.64144802632774,494.08171057655596
2019-05-07 04:27:02,529.9187257950146,329.98781796032654,209.40380734195168,0,259.80472372224955,436.9897634502446,280.2232767868507,364.1884397898144,200.38546155384645,448.00814560264735,1392.8616883943346,494.9180894198077,234.56790123456793,268.24124074983183,44.94627175039546,447.244495354461,348.9336169748541,176.56684666993945,325.9513809341988,1038.7279768723067,305.8055601010928,372.02494590810744,292.16894852633686,292.7871415843925,329.1150748195422,393.75261368388516,317.860324733177,324.9877270495827,585.574283168785,249.36817033036965,475.7177403225513
2019-05-07 04:26:59,503.09090909090907,333.0181818181818,218.67272727272726,0,267.3090909090909,406.8727272727273,275.8181818181818,376.6363636363636,213.18181818181816,452.49090909090904,1387.7818181818182,489.8909090909091,233.83636363636364,254.69090909090906,78.74545454545454,398.3636363636363,345.12727272727267,187.76363636363632,295.6363636363636,1050.1454545454544,313.47272727272724,392.4181818181818,296.94545454545454,331.1454545454545,322.8727272727273,336.9272727272727,319.4,295.8545454545454,544.9454545454545,283.49090909090904,505.10909090909087
2019-05-07 04:26:56,503.09090909090907,333.0181818181818,218.67272727272726,0,267.3090909090909,406.8727272727273,275.8181818181818,376.6363636363636,213.18181818181816,452.49090909090904,1387.7818181818182,489.8909090909091,233.83636363636364,254.69090909090906,78.74545454545454,398.3636363636363,345.12727272727267,187.76363636363632,295.6363636363636,1050.1454545454544,313.47272727272724,392.4181818181818,296.94545454545454,331.1454545454545,322.8727272727273,336.9272727272727,319.4,295.8545454545454,544.9454545454545,283.49090909090904,505.10909090909087
2019-05-07 04:26:53,509.737957120256,303.32236184102845,220.65428888363547,0,247.2222727355385,387.06333763706783,285.33760069829606,374.17031877943657,230.21949046207558,448.6734192867923,1387.3542943390735,476.0051644814605,235.56581986143183,237.638886363223,91.724100307323,461.2754814424178,334.43654416177185,268.75306868396643,297.66689094579107,1019.8032405302685,313.52403120510627,368.6785110290774,281.73701151097447,316.48815260679015,350.47553235984066,336.0913604044298,293.7935298503391,295.6120092378752,566.9109490643922,303.6315033369096,496.0448073321088
2019-05-07 04:26:50,509.737957120256,303.32236184102845,220.65428888363547,4.199999999999999,247.2222727355385,387.06333763706783,285.33760069829606,374.17031877943657,230.21949046207558,448.6734192867923,1387.3542943390735,476.0051644814605,235.56581986143183,237.638886363223,91.724100307323,461.2754814424178,334.43654416177185,268.75306868396643,297.66689094579107,1019.8032405302685,313.52403120510627,368.6785110290774,281.73701151097447,316.48815260679015,350.47553235984066,336.0913604044298,293.7935298503391,295.6120092378752,566.9109490643922,303.6315033369096,496.0448073321088
2019-05-07 04:26:47,538.0181818181818,310.27272727272725,239.43636363636364,4.199999999999999,246.76363636363632,364.6,303.4181818181818,376.1454545454545,242.83636363636361,423.1454545454545,1362.890909090909,472.59999999999997,245.94545454545454,291.16363636363633,120.61818181818181,431.49090909090904,345.16363636363633,248.79999999999998,267.09090909090907,1014.7272727272726,308.54545454545456,369.2363636363636,278.29090909090905,336.32727272727266,340.1454545454545,379.4363636363636,292.96363636363634,283.98181818181814,596.5636363636363,305.8181818181818,536.3818181818182
2019-05-07 04:26:44,573.3636363636363,281.0363636363636,235.49090909090907,4.199999999999999,265.4363636363636,388.29090909090905,306.2,403.6363636363636,244.89090909090908,398.16363636363633,1344.290909090909,470.6545454545454,237.5272727272727,280.54545454545456,144.63636363636363,428.6181818181818,339.29090909090905,247.6363636363636,265.05454545454546,1070.581818181818,327.49090909090904,455.7272727272727,276.3272727272727,351.8363636363636,344.32727272727266,389.9090909090909,314.9090909090909,287.30909090909086,570.4727272727272,319.0545454545454,569.7454545454545
2019-05-07 04:26:41,573.3636363636363,281.0363636363636,235.49090909090907,4.2000763650248185,265.4363636363636,388.29090909090905,306.2,403.6363636363636,244.89090909090908,398.16363636363633,1344.290909090909,470.6545454545454,237.5272727272727,280.54545454545456,144.63636363636363,428.6181818181818,339.29090909090905,247.6363636363636,265.05454545454546,1070.581818181818,327.49090909090904,455.7272727272727,276.3272727272727,351.8363636363636,344.32727272727266,389.9090909090909,314.9090909090909,287.30909090909086,570.4727272727272,319.0545454545454,569.7454545454545
2019-05-07 04:26:38,546.5718805112634,261.9406919874184,299.2672860493446,4.199923637752041,263.8679296740059,427.06496245522806,298.70365993345575,413.2106688969291,275.6131706696242,394.15646988236574,1360.6843511936145,460.39162924310466,261.04979909456193,274.30410356175344,181.46942782858494,394.66555153542663,353.229941273795,271.66778785840256,291.303794476464,1090.4710823439573,281.9948728204942,454.6099161833421,306.4489736550244,350.88452937219324,343.63011581607606,369.0660169815094,320.90325630443084,314.04883547571865,515.3179033108488,340.90289267467864,579.6258249850002
2019-05-07 04:26:35,546.5718805112634,261.9406919874184,299.2672860493446,4.199923637752041,263.8679296740059,427.06496245522806,298.70365993345575,413.2106688969291,275.6131706696242,394.15646988236574,1360.6843511936145,460.39162924310466,261.04979909456193,274.30410356175344,181.46942782858494,394.66555153542663,353.229941273795,271.66778785840256,291.303794476464,1090.4710823439573,281.9948728204942,454.6099161833421,306.4489736550244,350.88452937219324,343.63011581607606,369.0660169815094,320.90325630443084,314.04883547571865,515.3179033108488,340.90289267467864,579.6258249850002
2019-05-07 04:26:32,566.9090909090908,266.4363636363636,300.98181818181814,0,300.9090909090909,451.7272727272727,324.76363636363635,406.0363636363636,242.2181818181818,403.98181818181814,1368.8,480.7090909090909,290.8545454545454,268.0363636363636,233.79999999999998,388.09090909090907,380.76363636363635,290,339.07272727272726,1098.290909090909,308.4545454545454,476.3636363636363,320.0545454545454,359.2545454545454,362.32727272727266,363.8363636363636,314.3454545454545,305.4,523.3272727272727,408.8545454545454,569.1272727272727
2019-05-07 04:26:29,593.9926180476009,251.02274586810668,297.76905034636997,0,280.0050910016546,468.68124874997727,394.2617138493427,422.0985836106111,246.04083710612923,416.98939980726925,1368.1885125184094,460.84474263168426,298.1872397679958,276.75048637247954,249.40453462790234,399.9345442644412,379.5341733486064,280.96874488627066,362.27931416934854,1085.5651920944017,313.44206258295605,482.80877834142444,328.1332387861597,367.87941598938164,320.7694685357916,374.6613574792269,320.91492572592233,317.2603138238877,503.95461735667925,388.31615120274915,580.1560028364152
2019-05-07 04:26:26,593.9926180476009,251.02274586810668,297.76905034636997,0,280.0050910016546,468.68124874997727,394.2617138493427,422.0985836106111,246.04083710612923,416.98939980726925,1368.1885125184094,460.84474263168426,298.1872397679958,276.75048637247954,249.40453462790234,399.9345442644412,379.5341733486064,280.96874488627066,362.27931416934854,1085.5651920944017,313.44206258295605,482.80877834142444,328.1332387861597,367.87941598938164,320.7694685357916,374.6613574792269,320.91492572592233,317.2603138238877,503.95461735667925,388.31615120274915,580.1560028364152
2019-05-07 04:26:23,655.6119202167313,301.04183712431137,277.40504372806777,0,277.93232604229166,427.66232113311156,339.9334533355152,378.2977872324952,227.34958817433045,406.6255750104547,1374.2068037600684,462.4629538718886,300.71455844651723,284.077892325315,254.65917562137494,374.2613502063674,391.6071201294569,313.0238731613302,312.6238658884707,1094.8199058164694,314.98754522809503,491.6271204930999,324.2240768013964,354.5155366461209,306.8783068783069,395.29809632902413,316.5330278732341,314.2420771286751,509.44562628411427,381.55239186167023,521.6640302550956
2019-05-07 04:26:20,655.6119202167313,301.04183712431137,277.40504372806777,0,277.93232604229166,427.66232113311156,339.9334533355152,378.2977872324952,227.34958817433045,406.6255750104547,1374.2068037600684,462.4629538718886,300.71455844651723,284.077892325315,254.65917562137494,374.2613502063674,391.6071201294569,313.0238731613302,312.6238658884707,1094.8199058164694,314.98754522809503,491.6271204930999,324.2240768013964,354.5155366461209,306.8783068783069,395.29809632902413,316.5330278732341,314.2420771286751,509.44562628411427,381.55239186167023,521.6640302550956
2019-05-07 04:26:17,647.6727272727272,303.2,267.7272727272727,0,277.1454545454545,416.1454545454545,364.50909090909084,379.0545454545454,235.74545454545452,391.29090909090905,1382.6545454545453,501.4181818181818,289.8181818181818,285.29090909090905,257.2181818181818,341.0545454545454,389.30909090909086,314.27272727272725,295.07272727272726,1112.709090909091,304.78181818181815,494.4181818181818,335.6909090909091,368.6545454545454,314.4,371.3454545454545,359.7090909090909,333.47272727272724,505.67272727272723,391.0545454545454,526.4545454545454
2019-05-07 04:26:14,694.5328266758786,325.0668169669642,308.24894092834677,0,268.59511645242816,423.15594261922513,368.24785003909017,354.44810094361924,260.63162487954764,371.12052508136213,1408.8471118706934,502.6454064471555,308.9398374575008,303.26721332339406,251.5045180996709,308.24894092834677,400.10181633061217,310.28526754059016,306.248977291322,1145.070089634734,310.2307230777622,490.7547135506627,346.2482500318176,335.84843911928874,285.97661860693444,404.3926474064108,386.08388938382933,363.9024745004636,487.64567916946964,422.6286794785549,539.7538226577698
2019-05-07 04:26:11,694.5328266758786,325.0668169669642,308.24894092834677,0,268.59511645242816,423.15594261922513,368.24785003909017,354.44810094361924,260.63162487954764,371.12052508136213,1408.8471118706934,502.6454064471555,308.9398374575008,303.26721332339406,251.5045180996709,308.24894092834677,400.10181633061217,310.28526754059016,306.248977291322,1145.070089634734,310.2307230777622,490.7547135506627,346.2482500318176,335.84843911928874,285.97661860693444,404.3926474064108,386.08388938382933,363.9024745004636,487.64567916946964,422.6286794785549,539.7538226577698
2019-05-07 04:26:08,700.6418065126088,341.95741895601896,332.88485663897023,0,277.46768240577444,442.755586262068,402.04723550480895,336.8302394501918,262.8861293431029,404.8108216214251,1464.609734368466,486.30024908638023,327.08496209159836,307.285322085053,212.26886783876657,348.75729532190326,362.3025035908438,321.72142324685007,305.79444010108904,1175.0513627024961,313.4306648970019,503.1181251249977,365.21154160833436,341.30288540208363,293.7037508408938,437.08296212796125,386.5566080616716,428.02858129852183,540.5901710877984,432.5739532008509,528.9722005054454
2019-05-07 04:26:05,700.6418065126088,341.95741895601896,332.88485663897023,0,277.46768240577444,442.755586262068,402.04723550480895,336.8302394501918,262.8861293431029,404.8108216214251,1464.609734368466,486.30024908638023,327.08496209159836,307.285322085053,212.26886783876657,348.75729532190326,362.3025035908438,321.72142324685007,305.79444010108904,1175.0513627024961,313.4306648970019,503.1181251249977,365.21154160833436,341.30288540208363,293.7037508408938,437.08296212796125,386.5566080616716,428.02858129852183,540.5901710877984,432.5739532008509,528.9722005054454
2019-05-07 04:26:02,702.1145070089635,384.55664442464683,335.13936110252536,0,272.10414356102615,443.2464864275195,379.6840057453501,351.448155488082,255.17717859675275,410.5743531935783,1489.4092834675732,555.3353575389539,328.848566389702,321.97596407338045,183.32393956473518,368.53875384083926,322.39413828839474,331.0667078780386,306.90351084525736,1174.1241068344211,311.06707150779073,486.80933073944107,368.1569426010436,343.19376011345247,299.83091216523337,436.3557026235886,416.3742477409502,444.42828312212504,615.8615297903674,410.2834493918292,498.1182160324358
2019-05-07 04:25:59,722.4999545528914,439.9098329364286,335.5087349342835,0,259.6666000109073,457.3797015033903,365.37657474231486,351.57883255467283,265.7928702575942,426.20298496609644,1515.7337890163428,569.2523041684087,321.9836753985711,364.0131614826665,170.33576323874274,340.10798233016413,351.0152884073515,277.73637041211435,321.5655619989456,1185.0242687560217,322.2563580505008,490.21069279572436,371.5573815193877,354.1056917958879,292.2976240251595,458.99761857150645,419.1495937028486,443.63649584613427,644.0764238579142,433.6017742551219,508.7894708138668
2019-05-07 04:25:56,722.4999545528914,439.9098329364286,335.5087349342835,0,259.6666000109073,457.3797015033903,365.37657474231486,351.57883255467283,265.7928702575942,426.20298496609644,1515.7337890163428,569.2523041684087,321.9836753985711,364.0131614826665,170.33576323874274,340.10798233016413,351.0152884073515,277.73637041211435,321.5655619989456,1185.0242687560217,322.2563580505008,490.21069279572436,371.5573815193877,354.1056917958879,292.2976240251595,458.99761857150645,419.1495937028486,443.63649584613427,644.0764238579142,433.6017742551219,508.7894708138668
2019-05-07 04:25:53,730.1636363636363,440.16363636363633,319.3818181818181,0,250.39999999999998,450.1454545454545,349.98181818181814,346.32727272727266,259.05454545454546,418.09090909090907,1512.2,566.3636363636363,346.6,311.18181818181813,141.45454545454544,325.6,337.18181818181813,326.09090909090907,372.7090909090909,1205.9818181818182,323.6909090909091,491.6545454545454,373.7272727272727,366.29090909090905,325.98181818181814,434.8909090909091,437.6181818181818,435.2545454545454,612.4,427.47272727272724,466.7272727272727
2019-05-07 04:25:50,730.1636363636363,440.16363636363633,319.3818181818181,0,250.39999999999998,450.1454545454545,349.98181818181814,346.32727272727266,259.05454545454546,418.09090909090907,1512.2,566.3636363636363,346.6,311.18181818181813,141.45454545454544,325.6,337.18181818181813,326.09090909090907,372.7090909090909,1205.9818181818182,323.6909090909091,491.6545454545454,373.7272727272727,366.29090909090905,325.98181818181814,434.8909090909091,437.6181818181818,435.2545454545454,612.4,427.47272727272724,466.7272727272727
2019-05-07 04:25:47,684.9090909090908,436.76363636363635,322.2181818181818,0,222.03636363636363,474.8545454545454,342.6545454545454,344.3818181818181,255.29090909090908,416.56363636363636,1582.9454545454544,541.4545454545454,353.58181818181816,316.72727272727275,117.43636363636364,350.4363636363636,338.3818181818181,335.0363636363636,399.4363636363636,1141.6,294.18181818181813,427.32727272727266,374.6545454545454,392.9090909090909,338.3454545454545,444.56363636363636,398.12727272727267,434.7090909090909,631.1636363636363,418.49090909090904,487.4363636363636
2019-05-07 04:25:44,698.0363636363636,467.19999999999993,240.5090909090909,0,231.25454545454542,440.4545454545454,323.7090909090909,379.6909090909091,240.0181818181818,403.2,1622.0363636363634,573.9272727272727,347.9272727272727,317.3272727272727,80.6,367.6181818181818,345.4545454545454,320.4545454545454,419.49090909090904,1117.8727272727272,313.3636363636363,427.07272727272726,369.54545454545456,401.4,331.16363636363633,475.4545454545454,411.3818181818181,408.8727272727273,678.9272727272727,409.2363636363636,496.2363636363636
2019-05-07 04:25:41,698.0363636363636,467.19999999999993,240.5090909090909,0,231.25454545454542,440.4545454545454,323.7090909090909,379.6909090909091,240.0181818181818,403.2,1622.0363636363634,573.9272727272727,347.9272727272727,317.3272727272727,80.6,367.6181818181818,345.4545454545454,320.4545454545454,419.49090909090904,1117.8727272727272,313.3636363636363,427.07272727272726,369.54545454545456,401.4,331.16363636363633,475.4545454545454,411.3818181818181,408.8727272727273,678.9272727272727,409.2363636363636,496.2363636363636
2019-05-07 04:25:38,693.6979526528236,464.8896323502673,247.24535437652276,0,201.7346085312193,426.63369577075525,324.7027164624168,397.2508091203316,253.2273900869122,372.8499218153387,1590.8396668969779,563.1841157860285,319.3934324884541,299.8472671733517,28.273755409287606,386.7049710898578,333.66667878831953,319.4843448852685,408.56031128404663,1116.6042401541874,291.3196843521582,418.2515727844648,342.9033783046656,414.05142005163816,304.59289428706495,467.8897414451434,433.7612276810066,412.68773409942173,716.8624313611402,361.322229899269,530.0374559074875
2019-05-07 04:25:35,693.6979526528236,464.8896323502673,247.24535437652276,0,201.7346085312193,426.63369577075525,324.7027164624168,397.2508091203316,253.2273900869122,372.8499218153387,1590.8396668969779,563.1841157860285,319.3934324884541,299.8472671733517,28.273755409287606,386.7049710898578,333.66667878831953,319.4843448852685,408.56031128404663,1116.6042401541874,291.3196843521582,418.2515727844648,342.9033783046656,414.05142005163816,304.59289428706495,467.8897414451434,433.7612276810066,412.68773409942173,716.8624313611402,361.322229899269,530.0374559074875
2019-05-07 04:25:32,716.3272727272727,456.4363636363636,269.49090909090904,0,196.05454545454543,442.3818181818181,258.6727272727273,389.78181818181815,260.8909090909091,372.78181818181815,1584.5272727272725,522.4181818181818,285.09090909090907,323.30909090909086,12.67272727272727,383.9272727272727,334.9090909090909,322.50909090909084,393.6,1134.3272727272727,315.07272727272726,423.07272727272726,329.1454545454545,423.30909090909086,315.6909090909091,470.1454545454545,408.16363636363633,409.8181818181818,762.4181818181818,329.09090909090907,531.6727272727272
2019-05-07 04:25:29,686.1511608879839,402.55631715786984,283.43121034163016,0,198.21457791676514,436.664787912947,272.61322521408704,390.720168724205,284.0675624079562,372.90231086707513,1629.5703714477918,535.4266286067526,284.7584589371102,342.8483118488755,9.6543699205469,386.8293303758113,319.6305521717787,329.9030926710423,386.2838857475318,1128.8340211996144,343.30284903910837,399.174560462537,323.99410919801454,469.46419156015344,312.39432010327084,474.60955255358994,388.44748277304046,406.2289776549517,726.5686078434937,340.06654424465006,540.1538153851748
2019-05-07 04:25:26,686.1511608879839,402.55631715786984,283.43121034163016,0,198.21457791676514,436.664787912947,272.61322521408704,390.720168724205,284.0675624079562,372.90231086707513,1629.5703714477918,535.4266286067526,284.7584589371102,342.8483118488755,9.6543699205469,386.8293303758113,319.6305521717787,329.9030926710423,386.2838857475318,1128.8340211996144,343.30284903910837,399.174560462537,323.99410919801454,469.46419156015344,312.39432010327084,474.60955255358994,388.44748277304046,406.2289776549517,726.5686078434937,340.06654424465006,540.1538153851748
2019-05-07 04:25:23,713.9090909090908,407.6363636363636,286.78181818181815,0,197.25454545454542,431.6909090909091,252.4363636363636,404.96363636363634,307.1454545454545,371.76363636363635,1690.490909090909,512.1636363636363,280.6545454545454,356.8,30.036363636363635,402.98181818181814,381.6545454545454,346.8727272727273,406.56363636363636,1175,333.8363636363636,423.32727272727266,332.92727272727274,459.19999999999993,345.0181818181818,498.8909090909091,327.18181818181813,428.79999999999995,701.6727272727272,307.72727272727275,546.7090909090908
2019-05-07 04:25:20,713.9090909090908,407.6363636363636,286.78181818181815,0,197.25454545454542,431.6909090909091,252.4363636363636,404.96363636363634,307.1454545454545,371.76363636363635,1690.490909090909,512.1636363636363,280.6545454545454,356.8,30.036363636363635,402.98181818181814,381.6545454545454,346.8727272727273,406.56363636363636,1175,333.8363636363636,423.32727272727266,332.92727272727274,459.19999999999993,345.0181818181818,498.8909090909091,327.18181818181813,428.79999999999995,701.6727272727272,307.72727272727275,546.7090909090908
2019-05-07 04:25:17,667.3030418734886,391.770759468354,271.9322169493991,0,207.62195676285026,443.11714758450154,284.53244604447355,441.04438262513867,312.8420516736668,388.4070619465809,1679.848724522264,524.5368097601774,269.91399843633525,352.86096110838383,44.63717522136766,406.5710285641557,372.1158566519391,350.0427280496009,413.6620665830288,1159.8392698049056,335.7879234167894,425.716831215113,328.9514354806451,485.6088292514409,410.1165475735923,496.2999327260496,341.22438589792546,395.02536409752906,687.994327169585,298.91452571864943,564.2648048146331
2019-05-07 04:25:14,645.4727272727272,407.8363636363636,289.3454545454545,0,198.6,445.54545454545456,259.3454545454545,461.98181818181814,315.4545454545454,409.4,1666.2181818181816,523.3636363636364,258.59999999999997,361.8181818181818,64.69090909090909,391.56363636363636,376.96363636363634,344.1454545454545,430.49090909090904,1161.8545454545454,323.8,428.98181818181814,329.72727272727275,519.4727272727272,432.9272727272727,461.07272727272726,362.7090909090909,338.0181818181818,658.6727272727272,318.96363636363634,561.1818181818181
2019-05-07 04:25:11,645.4727272727272,407.8363636363636,289.3454545454545,0,198.6,445.54545454545456,259.3454545454545,461.98181818181814,315.4545454545454,409.4,1666.2181818181816,523.3636363636364,258.59999999999997,361.8181818181818,64.69090909090909,391.56363636363636,376.96363636363634,344.1454545454545,430.49090909090904,1161.8545454545454,323.8,428.98181818181814,329.72727272727275,519.4727272727272,432.9272727272727,461.07272727272726,362.7090909090909,338.0181818181818,658.6727272727272,318.96363636363634,561.1818181818181
2019-05-07 04:25:08,635.2545454545455,371.0363636363636,299.1272727272727,0,212.83636363636364,475.6545454545454,263.74545454545455,430.8545454545454,330.8545454545454,409.6,1673.8545454545454,484.0545454545454,275.8181818181818,351.9090909090909,70.1090909090909,385.50909090909084,414.10909090909087,335.07272727272726,430.76363636363635,1176.0727272727272,319.58181818181816,466.4181818181818,349.09090909090907,503.8363636363636,412.3636363636363,472.8363636363636,329.94545454545454,361.56363636363636,596.1636363636363,331.8181818181818,584
2019-05-07 04:25:05,635.2545454545455,371.0363636363636,299.1272727272727,0,212.83636363636364,475.6545454545454,263.74545454545455,430.8545454545454,330.8545454545454,409.6,1673.8545454545454,484.0545454545454,275.8181818181818,351.9090909090909,70.1090909090909,385.50909090909084,414.10909090909087,335.07272727272726,430.76363636363635,1176.0727272727272,319.58181818181816,466.4181818181818,349.09090909090907,503.8363636363636,412.3636363636363,472.8363636363636,329.94545454545454,361.56363636363636,596.1636363636363,331.8181818181818,584
2019-05-07 04:25:02,573.9454545454545,305.74545454545455,294.94545454545454,0,245.65454545454543,459.1454545454545,261.25454545454545,429.0363636363636,313.96363636363634,411.0363636363636,1658.1636363636362,454.6909090909091,291.6181818181818,292.6909090909091,110.01818181818182,352.8909090909091,387.2363636363636,319.50909090909084,415.3818181818181,1135.290909090909,306.58181818181816,461.8181818181818,358.2545454545454,510.6545454545454,382.4181818181818,450.96363636363634,329.0181818181818,365.6909090909091,543.6727272727272,289.94545454545454,570.9454545454545
