timestamp,example-voting-app_vote_1
2019-05-07 04:27:41,60180.52727272727
2019-05-07 04:27:38,60180.52727272727
2019-05-07 04:27:35,58362.92727272727
2019-05-07 04:27:32,59433.69879452354
2019-05-07 04:27:29,59433.69879452354
2019-05-07 04:27:26,59374.8909090909
2019-05-07 04:27:23,59374.8909090909
2019-05-07 04:27:20,58604.763636363634
2019-05-07 04:27:17,57971.23636363636
2019-05-07 04:27:14,57971.23636363636
2019-05-07 04:27:11,59944.54545454545
2019-05-07 04:27:08,59944.54545454545
2019-05-07 04:27:05,58946.200000000004
2019-05-07 04:27:02,58604.56363636363
2019-05-07 04:26:59,58604.56363636363
2019-05-07 04:26:56,59424.763636363634
2019-05-07 04:26:53,59424.763636363634
2019-05-07 04:26:50,59600.29090909091
2019-05-07 04:26:47,57617.94545454545
2019-05-07 04:26:44,57617.94545454545
2019-05-07 04:26:41,59586.21065837561
2019-05-07 04:26:38,59586.21065837561
2019-05-07 04:26:35,59702.2
2019-05-07 04:26:32,60740.98181818181
2019-05-07 04:26:29,60740.98181818181
2019-05-07 04:26:26,58905.14545454545
2019-05-07 04:26:23,58905.14545454545
2019-05-07 04:26:20,59656.34545454546
2019-05-07 04:26:17,58544.98181818182
2019-05-07 04:26:14,58544.98181818182
2019-05-07 04:26:11,58709.21818181818
2019-05-07 04:26:08,58709.21818181818
2019-05-07 04:26:05,59868.58181818182
2019-05-07 04:26:02,58134.490909090906
2019-05-07 04:25:59,58134.490909090906
2019-05-07 04:25:56,59651.56363636364
2019-05-07 04:25:53,59651.56363636364
2019-05-07 04:25:50,59942.52727272727
2019-05-07 04:25:47,60650.242722859584
2019-05-07 04:25:44,60650.242722859584
2019-05-07 04:25:41,60145.10645260994
2019-05-07 04:25:38,60145.10645260994
2019-05-07 04:25:35,58301.62366588483
2019-05-07 04:25:32,59534.98181818181
2019-05-07 04:25:29,59534.98181818181
2019-05-07 04:25:26,60082.72727272727
2019-05-07 04:25:23,60082.72727272727
2019-05-07 04:25:20,59247.64086619757
2019-05-07 04:25:17,59019.30909090909
2019-05-07 04:25:14,59019.30909090909
2019-05-07 04:25:11,58573.87272727272
2019-05-07 04:25:08,58573.87272727272
2019-05-07 04:25:05,59078.47415407553
2019-05-07 04:25:02,58145.16627575047
2019-05-07 04:24:59,58145.16627575047
2019-05-07 04:24:56,60386.47975417735
2019-05-07 04:24:53,60386.47975417735
2019-05-07 04:24:50,57781.981818181805
2019-05-07 04:24:47,57961.890216185755
2019-05-07 04:24:44,57961.890216185755
2019-05-07 04:24:41,58726.404974455014
2019-05-07 04:24:38,58726.404974455014
2019-05-07 04:24:35,59303.19999999999
2019-05-07 04:24:32,59291.29090909091
2019-05-07 04:24:29,59291.29090909091
2019-05-07 04:24:26,59070.96363636364
2019-05-07 04:24:23,59070.96363636364
2019-05-07 04:24:20,59706.54545454545
2019-05-07 04:24:17,59651.03636363636
2019-05-07 04:24:14,59651.03636363636
2019-05-07 04:24:11,58835.21818181817
2019-05-07 04:24:08,58835.21818181817
2019-05-07 04:24:05,59645.315539717456
2019-05-07 04:24:02,58503.645388265664
2019-05-07 04:23:59,58503.645388265664
2019-05-07 04:23:56,58794.454545454544
2019-05-07 04:23:53,58794.454545454544
2019-05-07 04:23:50,58521.190523808655
2019-05-07 04:23:47,59657.4664993909
2019-05-07 04:23:44,59657.4664993909
2019-05-07 04:23:41,58720.61818181819
2019-05-07 04:23:38,58720.61818181819
2019-05-07 04:23:35,58300.30909090909
2019-05-07 04:23:32,58967.8187669315
2019-05-07 04:23:29,58967.8187669315
2019-05-07 04:23:26,58628.30909090908
2019-05-07 04:23:23,58628.30909090908
2019-05-07 04:23:20,59063.56363636363
2019-05-07 04:23:17,59718.45966436974
2019-05-07 04:23:14,59718.45966436974
2019-05-07 04:23:11,59493.25454545455
2019-05-07 04:23:08,59493.25454545455
2019-05-07 04:23:05,58022.36363636363
2019-05-07 04:23:02,60806.87272727273
2019-05-07 04:22:59,60806.87272727273
2019-05-07 04:22:56,60519.14545454545
2019-05-07 04:22:53,60519.14545454545
2019-05-07 04:22:50,59131.59760731623
2019-05-07 04:22:47,59255.43636363636
2019-05-07 04:22:44,59255.43636363636
2019-05-07 04:22:41,58764.436363636356
2019-05-07 04:22:38,58764.436363636356
2019-05-07 04:22:35,60442.80163636363
2019-05-07 04:22:32,59674.57411863636
2019-05-07 04:22:29,59630.62311863636
2019-05-07 04:22:26,59554.56321212121
2019-05-07 04:22:23,59510.607656565655
2019-05-07 04:22:20,59462.886764204544
2019-05-07 04:22:17,58591.34752207792
2019-05-07 04:22:14,55636.440509090906
2019-05-07 04:22:11,53483.72655666667
2019-05-07 04:22:08,50481.01522333333
2019-05-07 04:22:05,45882.05672777777
2019-05-07 04:22:02,43231.878574999995
2019-05-07 04:21:59,40318.91357500001
2019-05-07 04:21:56,37840.056566666666
2019-05-07 04:21:53,34894.743233333335
2019-05-07 04:21:50,43543.872558333336
2019-05-07 04:21:47,42386.91647333333
2019-05-07 04:21:44,42130.08847333334
2019-05-07 04:21:41,40837.03183749999
2019-05-07 04:21:38,40821.6643375
2019-05-07 04:21:35,41272.290275
