timestamp,example-voting-app_vote_1
2019-05-07 04:27:41,0.15880320357811703
2019-05-07 04:27:38,0.15880320357811703
2019-05-07 04:27:35,0.15933650909090938
2019-05-07 04:27:32,0.15984347841896515
2019-05-07 04:27:29,0.15984347841896515
2019-05-07 04:27:26,0.16044855361006388
2019-05-07 04:27:23,0.16044855361006388
2019-05-07 04:27:20,0.1624350363636332
2019-05-07 04:27:17,0.16456816363635998
2019-05-07 04:27:14,0.16456816363635998
2019-05-07 04:27:11,0.1648776159566505
2019-05-07 04:27:08,0.1648776159566505
2019-05-07 04:27:05,0.1647445589919787
2019-05-07 04:27:02,0.16557757131688206
2019-05-07 04:26:59,0.16557757131688206
2019-05-07 04:26:56,0.16770007272727064
2019-05-07 04:26:53,0.16770007272727064
2019-05-07 04:26:50,0.1668269304194453
2019-05-07 04:26:47,0.16412945454545178
2019-05-07 04:26:44,0.16412945454545178
2019-05-07 04:26:41,0.1615403090909073
2019-05-07 04:26:38,0.1615403090909073
2019-05-07 04:26:35,0.16692691573493304
2019-05-07 04:26:32,0.18352877220414193
2019-05-07 04:26:29,0.18352877220414193
2019-05-07 04:26:26,0.19967028491427152
2019-05-07 04:26:23,0.19967028491427152
2019-05-07 04:26:20,0.21121245454545615
2019-05-07 04:26:17,0.22480547626406994
2019-05-07 04:26:14,0.22480547626406994
2019-05-07 04:26:11,0.24001409065289858
2019-05-07 04:26:08,0.24001409065289858
2019-05-07 04:26:05,0.2562888052510065
2019-05-07 04:26:02,0.2722485772985967
2019-05-07 04:25:59,0.2722485772985967
2019-05-07 04:25:56,0.2870194909090929
2019-05-07 04:25:53,0.2870194909090929
2019-05-07 04:25:50,0.30358628338697285
2019-05-07 04:25:47,0.32820286903874596
2019-05-07 04:25:44,0.32820286903874596
2019-05-07 04:25:41,0.336620261449793
2019-05-07 04:25:38,0.336620261449793
2019-05-07 04:25:35,0.33224656811942155
2019-05-07 04:25:32,0.3329945454545461
2019-05-07 04:25:29,0.3329945454545461
2019-05-07 04:25:26,0.33496398247304715
2019-05-07 04:25:23,0.33496398247304715
2019-05-07 04:25:20,0.3401316909090909
2019-05-07 04:25:17,0.34044946271750337
2019-05-07 04:25:14,0.34044946271750337
2019-05-07 04:25:11,0.3390653624479555
2019-05-07 04:25:08,0.3390653624479555
2019-05-07 04:25:05,0.33490559999999936
2019-05-07 04:25:02,0.33907120129456847
2019-05-07 04:24:59,0.33907120129456847
2019-05-07 04:24:56,0.34342468318757785
2019-05-07 04:24:53,0.34342468318757785
2019-05-07 04:24:50,0.3349736363636363
2019-05-07 04:24:47,0.3312837454545455
2019-05-07 04:24:44,0.3312837454545455
2019-05-07 04:24:41,0.334826927272727
2019-05-07 04:24:38,0.334826927272727
2019-05-07 04:24:35,0.330204378102216
2019-05-07 04:24:32,0.31536822487681515
2019-05-07 04:24:29,0.31536822487681515
2019-05-07 04:24:26,0.295925235004273
2019-05-07 04:24:23,0.295925235004273
2019-05-07 04:24:20,0.281244454545455
2019-05-07 04:24:17,0.2678261090909093
2019-05-07 04:24:14,0.2678261090909093
2019-05-07 04:24:11,0.25424834545454594
2019-05-07 04:24:08,0.25424834545454594
2019-05-07 04:24:05,0.23518012727272788
2019-05-07 04:24:02,0.21645681818181856
2019-05-07 04:23:59,0.21645681818181856
2019-05-07 04:23:56,0.20214223636363662
2019-05-07 04:23:53,0.20214223636363662
2019-05-07 04:23:50,0.19122073128602357
2019-05-07 04:23:47,0.1773135818181818
2019-05-07 04:23:44,0.1773135818181818
2019-05-07 04:23:41,0.16582587272727295
2019-05-07 04:23:38,0.16582587272727295
2019-05-07 04:23:35,0.16550589989272932
2019-05-07 04:23:32,0.1658383483936652
2019-05-07 04:23:29,0.1658383483936652
2019-05-07 04:23:26,0.16749228195850957
2019-05-07 04:23:23,0.16749228195850957
2019-05-07 04:23:20,0.16677254545454528
2019-05-07 04:23:17,0.16603067272727237
2019-05-07 04:23:14,0.16603067272727237
2019-05-07 04:23:11,0.16625181818181786
2019-05-07 04:23:08,0.16625181818181786
2019-05-07 04:23:05,0.16684496363636347
2019-05-07 04:23:02,0.16807772727272716
2019-05-07 04:22:59,0.16807772727272716
2019-05-07 04:22:56,0.1671855057180777
2019-05-07 04:22:53,0.1671855057180777
2019-05-07 04:22:50,0.16509223468664208
2019-05-07 04:22:47,0.16498154511900234
2019-05-07 04:22:44,0.16498154511900234
2019-05-07 04:22:41,0.16612392727272732
2019-05-07 04:22:38,0.16612392727272732
2019-05-07 04:22:35,0.15393162646800007
2019-05-07 04:22:32,0.1442342847996297
2019-05-07 04:22:29,0.13596697257740745
2019-05-07 04:22:26,0.12732144186624994
2019-05-07 04:22:23,0.11907861561624995
2019-05-07 04:22:20,0.11166257799047614
2019-05-07 04:22:17,0.10407337588941477
2019-05-07 04:22:14,0.09571162461445729
2019-05-07 04:22:11,0.08612032413599996
2019-05-07 04:22:08,0.07787625213599995
2019-05-07 04:22:05,0.06843003885166662
2019-05-07 04:22:02,0.06142487813000004
2019-05-07 04:21:59,0.05317586813000003
2019-05-07 04:21:56,0.046855595385000046
2019-05-07 04:21:53,0.03825245038500004
2019-05-07 04:21:50,0.030212283638272337
