timestamp,ttorrent-ubuntu
2019-05-11 13:15:49,0.0465512193778294
2019-05-11 13:15:46,0.04465601683666976
2019-05-11 13:15:43,0.04465601683666976
2019-05-11 13:15:40,0.04490744106256481
2019-05-11 13:15:37,0.047003540436363615
2019-05-11 13:15:34,0.047003540436363615
2019-05-11 13:15:31,0.04763559387272735
2019-05-11 13:15:28,0.04763559387272735
2019-05-11 13:15:25,0.05438010363636355
2019-05-11 13:15:22,0.051517799272727254
2019-05-11 13:15:19,0.051517799272727254
2019-05-11 13:15:16,0.04779583196669155
2019-05-11 13:15:13,0.04779583196669155
2019-05-11 13:15:10,0.04381460223616028
2019-05-11 13:15:07,0.04142549512727275
2019-05-11 13:15:04,0.04142549512727275
2019-05-11 13:15:01,0.03824682689090905
2019-05-11 13:14:58,0.03824682689090905
2019-05-11 13:14:55,0.032357118945454545
2019-05-11 13:14:52,0.029641133633933992
2019-05-11 13:14:49,0.029641133633933992
2019-05-11 13:14:46,0.02625420086907503
2019-05-11 13:14:43,0.02625420086907503
2019-05-11 13:14:40,0.01995909838181824
2019-05-11 13:14:37,0.016078202490909018
2019-05-11 13:14:34,0.016078202490909018
2019-05-11 13:14:31,0.006099578381818301
2019-05-11 13:14:28,0.006099578381818301
2019-05-11 13:14:25,0.006369530218181845
2019-05-11 13:14:22,0.006541773927272778
2019-05-11 13:14:19,0.006541773927272778
2019-05-11 13:14:16,0.006484109092892604
2019-05-11 13:14:13,0.006484109092892604
2019-05-11 13:14:10,0.006526488363636318
2019-05-11 13:14:07,0.026172908046185987
2019-05-11 13:14:04,0.026172908046185987
2019-05-11 13:14:01,0.06741034158181813
2019-05-11 13:13:58,0.06741034158181813
2019-05-11 13:13:55,0.09811596125454541
2019-05-11 13:13:52,0.14099353725454547
2019-05-11 13:13:49,0.14099353725454547
2019-05-11 13:13:46,0.18514038130909083
2019-05-11 13:13:43,0.18514038130909083
2019-05-11 13:13:40,0.2272036654727273
2019-05-11 13:13:37,0.26791520227272725
2019-05-11 13:13:34,0.26791520227272725
2019-05-11 13:13:31,0.31823622497181714
2019-05-11 13:13:28,0.31823622497181714
2019-05-11 13:13:25,0.36317177090909086
2019-05-11 13:13:22,0.39897873373211395
2019-05-11 13:13:19,0.39897873373211395
2019-05-11 13:13:16,0.44146051109090906
2019-05-11 13:13:13,0.44146051109090906
2019-05-11 13:13:10,0.4683005153349695
2019-05-11 13:13:07,0.4658741082
2019-05-11 13:13:04,0.4658741082
2019-05-11 13:13:01,0.4731336677272726
2019-05-11 13:12:58,0.4731336677272726
2019-05-11 13:12:55,0.4786871145293551
2019-05-11 13:12:52,0.4900237957454544
2019-05-11 13:12:49,0.4900237957454544
2019-05-11 13:12:46,0.4926993845636363
2019-05-11 13:12:43,0.4926993845636363
2019-05-11 13:12:40,0.49270272527272724
2019-05-11 13:12:37,0.5082373093887496
2019-05-11 13:12:34,0.5082373093887496
2019-05-11 13:12:31,0.5137345263636364
2019-05-11 13:12:28,0.5137345263636364
2019-05-11 13:12:25,0.7097324548909091
2019-05-11 13:12:22,0.8249367841516168
2019-05-11 13:12:19,0.783138768434344
2019-05-11 13:12:16,0.7692599532030816
2019-05-11 13:12:13,0.7258820525200818
2019-05-11 13:12:10,0.7755931662745019
2019-05-11 13:12:07,0.79291047937395
2019-05-11 13:12:04,0.7602619035839498
2019-05-11 13:12:01,0.7608310510875864
2019-05-11 13:11:58,0.7240332155867903
2019-05-11 13:11:55,0.7250800672447486
2019-05-11 13:11:52,0.7526140066878974
2019-05-11 13:11:49,0.7071412894734928
2019-05-11 13:11:46,0.7330811505530668
