timestamp,container_memory_usage_bytes
2019-05-11 13:15:49,2859556864
2019-05-11 13:15:46,2859556864
2019-05-11 13:15:43,2859556864
2019-05-11 13:15:40,2859552768
2019-05-11 13:15:37,2859548672
2019-05-11 13:15:34,2859548672
2019-05-11 13:15:31,2859548672
2019-05-11 13:15:28,2859548672
2019-05-11 13:15:25,2859548672
2019-05-11 13:15:22,2859565056
2019-05-11 13:15:19,2859565056
2019-05-11 13:15:16,2859565056
2019-05-11 13:15:13,2859565056
2019-05-11 13:15:10,2859565056
2019-05-11 13:15:07,2859565056
2019-05-11 13:15:04,2859565056
2019-05-11 13:15:01,2859565056
2019-05-11 13:14:58,2859565056
2019-05-11 13:14:55,2859565056
2019-05-11 13:14:52,2859565056
2019-05-11 13:14:49,2859565056
2019-05-11 13:14:46,2859565056
2019-05-11 13:14:43,2859565056
2019-05-11 13:14:40,2859560960
2019-05-11 13:14:37,2859528192
2019-05-11 13:14:34,2859528192
2019-05-11 13:14:31,2861748224
2019-05-11 13:14:28,2861748224
2019-05-11 13:14:25,2861748224
2019-05-11 13:14:22,2861748224
2019-05-11 13:14:19,2861748224
2019-05-11 13:14:16,2861748224
2019-05-11 13:14:13,2861748224
2019-05-11 13:14:10,2861748224
2019-05-11 13:14:07,2861748224
2019-05-11 13:14:04,2861748224
2019-05-11 13:14:01,2861748224
2019-05-11 13:13:58,2861748224
2019-05-11 13:13:55,2861748224
2019-05-11 13:13:52,2861748224
2019-05-11 13:13:49,2861748224
2019-05-11 13:13:46,2861748224
2019-05-11 13:13:43,2861748224
2019-05-11 13:13:40,2861744128
2019-05-11 13:13:37,2861744128
2019-05-11 13:13:34,2861744128
2019-05-11 13:13:31,2861744128
2019-05-11 13:13:28,2861744128
2019-05-11 13:13:25,2861744128
2019-05-11 13:13:22,2861744128
2019-05-11 13:13:19,2861744128
2019-05-11 13:13:16,2861854720
2019-05-11 13:13:13,2861854720
2019-05-11 13:13:10,2861572096
2019-05-11 13:13:07,2866741248
2019-05-11 13:13:04,2866741248
2019-05-11 13:13:01,2866737152
2019-05-11 13:12:58,2866737152
2019-05-11 13:12:55,2866737152
2019-05-11 13:12:52,2855493632
2019-05-11 13:12:49,2855493632
2019-05-11 13:12:46,2855448576
2019-05-11 13:12:43,2855448576
2019-05-11 13:12:40,2855419904
2019-05-11 13:12:37,2858762240
2019-05-11 13:12:34,2858762240
2019-05-11 13:12:31,2858799104
2019-05-11 13:12:28,2858799104
2019-05-11 13:12:25,2858799104
2019-05-11 13:12:22,2848493568
2019-05-11 13:12:19,2848493568
2019-05-11 13:12:16,2848382976
2019-05-11 13:12:13,2848382976
2019-05-11 13:12:10,2848354304
2019-05-11 13:12:07,2846007296
2019-05-11 13:12:04,2846007296
2019-05-11 13:12:01,2846154752
2019-05-11 13:11:58,2846154752
2019-05-11 13:11:55,2846019584
2019-05-11 13:11:52,2830270464
2019-05-11 13:11:49,2830270464
2019-05-11 13:11:46,2830839808
