timestamp,consul_productpage-v1_1
2019-05-08 18:41:40,0.057026600181818196
2019-05-08 18:41:37,0.05715096698181817
2019-05-08 18:41:34,0.05715096698181817
2019-05-08 18:41:31,0.056212778745454536
2019-05-08 18:41:28,0.055296908600000014
2019-05-08 18:41:25,0.055296908600000014
2019-05-08 18:41:22,0.056563875309090905
2019-05-08 18:41:19,0.056563875309090905
2019-05-08 18:41:16,0.05695847767272726
2019-05-08 18:41:13,0.056307771709090904
2019-05-08 18:41:10,0.056307771709090904
2019-05-08 18:41:07,0.055985756327272714
2019-05-08 18:41:04,0.055985756327272714
2019-05-08 18:41:01,0.05722012414545456
2019-05-08 18:40:58,0.05639730212727273
2019-05-08 18:40:55,0.05639730212727273
2019-05-08 18:40:52,0.05799763592727274
2019-05-08 18:40:49,0.05799763592727274
2019-05-08 18:40:46,0.057122294981818145
2019-05-08 18:40:43,0.05700241298181817
2019-05-08 18:40:40,0.05700241298181817
2019-05-08 18:40:37,0.06043744823636363
2019-05-08 18:40:34,0.06043744823636363
2019-05-08 18:40:31,0.06189357094545453
2019-05-08 18:40:28,0.06518283983636365
2019-05-08 18:40:25,0.06518283983636365
2019-05-08 18:40:22,0.06800188989090909
2019-05-08 18:40:19,0.06800188989090909
2019-05-08 18:40:16,0.0724582613090909
2019-05-08 18:40:13,0.07605131383636363
2019-05-08 18:40:10,0.07605131383636363
2019-05-08 18:40:07,0.07688482687272725
2019-05-08 18:40:04,0.07688482687272725
2019-05-08 18:40:01,0.08197743476363634
2019-05-08 18:39:58,0.08399209941818181
2019-05-08 18:39:55,0.08399209941818181
2019-05-08 18:39:52,0.08737254830909093
2019-05-08 18:39:49,0.08737254830909093
2019-05-08 18:39:46,0.09243353127272728
2019-05-08 18:39:43,0.09135602796363636
2019-05-08 18:39:40,0.09135602796363636
2019-05-08 18:39:37,0.0926375772
2019-05-08 18:39:34,0.0926375772
2019-05-08 18:39:31,0.09260345116363636
2019-05-08 18:39:28,0.09368314787272726
2019-05-08 18:39:25,0.09368314787272726
2019-05-08 18:39:22,0.0952959051090909
2019-05-08 18:39:19,0.0952959051090909
2019-05-08 18:39:16,0.09401403789090909
2019-05-08 18:39:13,0.09553581341818179
2019-05-08 18:39:10,0.09553581341818179
2019-05-08 18:39:07,0.09439952758181819
2019-05-08 18:39:04,0.09439952758181819
2019-05-08 18:39:01,0.0969154688909091
2019-05-08 18:38:58,0.09727065175097274
2019-05-08 18:38:55,0.09727065175097277
2019-05-08 18:38:52,0.09469570359999997
2019-05-08 18:38:49,0.09469570359999997
2019-05-08 18:38:46,0.09665251945454545
2019-05-08 18:38:43,0.09803991087272726
2019-05-08 18:38:40,0.09803991087272726
2019-05-08 18:38:37,0.09522009139999998
2019-05-08 18:38:34,0.09522009139999998
2019-05-08 18:38:31,0.09351764803636362
2019-05-08 18:38:28,0.08740020485454544
2019-05-08 18:38:25,0.08740020485454544
2019-05-08 18:38:22,0.08527157234545454
2019-05-08 18:38:19,0.08527157234545454
2019-05-08 18:38:16,0.08204553341818183
2019-05-08 18:38:13,0.07869148763636363
2019-05-08 18:38:10,0.07869148763636363
2019-05-08 18:38:07,0.07230548185454544
2019-05-08 18:38:04,0.07230548185454544
2019-05-08 18:38:01,0.06982056279771645
2019-05-08 18:37:58,0.06721391567272728
2019-05-08 18:37:55,0.06721391567272728
2019-05-08 18:37:52,0.06187284958181817
2019-05-08 18:37:49,0.06187284958181817
2019-05-08 18:37:46,0.05865256723636364
2019-05-08 18:37:43,0.057190620527272716
2019-05-08 18:37:40,0.057190620527272716
2019-05-08 18:37:37,0.054692134600000004
2019-05-08 18:37:34,0.054692134600000004
2019-05-08 18:37:31,0.056623898127272726
2019-05-08 18:37:28,0.05559845716363636
2019-05-08 18:37:25,0.05559845716363636
2019-05-08 18:37:22,0.056476184854545454
2019-05-08 18:37:19,0.056476184854545454
2019-05-08 18:37:16,0.05582744895361733
2019-05-08 18:37:13,0.05633584696363636
2019-05-08 18:37:10,0.05633584696363636
2019-05-08 18:37:07,0.055225463509090904
2019-05-08 18:37:04,0.055225463509090904
2019-05-08 18:37:01,0.05607869692727273
2019-05-08 18:36:58,0.05703693214545455
2019-05-08 18:36:55,0.05703693214545455
2019-05-08 18:36:52,0.056386860799999994
2019-05-08 18:36:49,0.056386860799999994
2019-05-08 18:36:46,0.05721605501818181
2019-05-08 18:36:43,0.05807114816363636
2019-05-08 18:36:40,0.05807114816363636
2019-05-08 18:36:37,0.055593402145454544
2019-05-08 18:36:34,0.055593402145454544
2019-05-08 18:36:31,0.0560700382
2019-05-08 18:36:28,0.05462199074545454
2019-05-08 18:36:25,0.05462199074545454
2019-05-08 18:36:22,0.05495956568062399
2019-05-08 18:36:19,0.054783227577514956
2019-05-08 18:36:16,0.06064779223923658
2019-05-08 18:36:13,0.05878686789674587
2019-05-08 18:36:10,0.0556636585873735
2019-05-08 18:36:07,0.05302687943743499
2019-05-08 18:36:04,0.04987371630240677
2019-05-08 18:36:01,0.049098034243189904
2019-05-08 18:35:58,0.04783411425938078
2019-05-08 18:35:55,0.045211615130007377
2019-05-08 18:35:52,0.04699117696749102
2019-05-08 18:35:49,0.044947647517901486
2019-05-08 18:35:46,0.04592790211208319
2019-05-08 18:35:43,0.04942838438035473
2019-05-08 18:35:40,0.047650797475468236
2019-05-08 18:35:37,0.05033475734777349
2019-05-08 18:35:34,0.04839743506126263
