timestamp,consul_productpage-v1_1
2019-05-08 18:41:40,10381.854545454546
2019-05-08 18:41:37,10460.981818181817
2019-05-08 18:41:34,10460.981818181817
2019-05-08 18:41:31,10321.109090909089
2019-05-08 18:41:28,10093.6
2019-05-08 18:41:25,10093.6
2019-05-08 18:41:22,10432.290909090907
2019-05-08 18:41:19,10432.290909090907
2019-05-08 18:41:16,10556.727272727272
2019-05-08 18:41:13,10328.01818181818
2019-05-08 18:41:10,10328.01818181818
2019-05-08 18:41:07,10245.199999999999
2019-05-08 18:41:04,10245.199999999999
2019-05-08 18:41:01,10499.70909090909
2019-05-08 18:40:58,10250
2019-05-08 18:40:55,10250
2019-05-08 18:40:52,10500
2019-05-08 18:40:49,10500
2019-05-08 18:40:46,10290.218181818182
2019-05-08 18:40:43,10265.50909090909
2019-05-08 18:40:40,10265.50909090909
2019-05-08 18:40:37,10424.90909090909
2019-05-08 18:40:34,10424.90909090909
2019-05-08 18:40:31,10315.8
2019-05-08 18:40:28,10238.363636363636
2019-05-08 18:40:25,10238.363636363636
2019-05-08 18:40:22,10115.30909090909
2019-05-08 18:40:19,10115.30909090909
2019-05-08 18:40:16,10426.145454545454
2019-05-08 18:40:13,10425.454545454546
2019-05-08 18:40:10,10425.454545454546
2019-05-08 18:40:07,10118.363636363636
2019-05-08 18:40:04,10118.363636363636
2019-05-08 18:40:01,10423.781818181818
2019-05-08 18:39:58,10172.50909090909
2019-05-08 18:39:55,10172.50909090909
2019-05-08 18:39:52,10266.654545454545
2019-05-08 18:39:49,10266.654545454545
2019-05-08 18:39:46,10630.945454545456
2019-05-08 18:39:43,10241.527272727271
2019-05-08 18:39:40,10241.527272727271
2019-05-08 18:39:37,10345.363636363634
2019-05-08 18:39:34,10345.363636363634
2019-05-08 18:39:31,10416.763636363636
2019-05-08 18:39:28,10534.109090909089
2019-05-08 18:39:25,10534.109090909089
2019-05-08 18:39:22,10594.363636363634
2019-05-08 18:39:19,10594.363636363634
2019-05-08 18:39:16,10491.727272727272
2019-05-08 18:39:13,10535.345454545453
2019-05-08 18:39:10,10535.345454545453
2019-05-08 18:39:07,10339.61818181818
2019-05-08 18:39:04,10339.61818181818
2019-05-08 18:39:01,10677.8
2019-05-08 18:38:58,10510.818575220916
2019-05-08 18:38:55,10510.818575220917
2019-05-08 18:38:52,10081.163636363635
2019-05-08 18:38:49,10081.163636363635
2019-05-08 18:38:46,10498.41818181818
2019-05-08 18:38:43,10574.981818181817
2019-05-08 18:38:40,10574.981818181817
2019-05-08 18:38:37,10242.581818181818
2019-05-08 18:38:34,10242.581818181818
2019-05-08 18:38:31,10687.618181818181
2019-05-08 18:38:28,10316.309090909092
2019-05-08 18:38:25,10316.309090909092
2019-05-08 18:38:22,10445.89090909091
2019-05-08 18:38:19,10445.89090909091
2019-05-08 18:38:16,10577.454545454546
2019-05-08 18:38:13,10597.836363636361
2019-05-08 18:38:10,10597.836363636361
2019-05-08 18:38:07,10124.654545454547
2019-05-08 18:38:04,10124.654545454547
2019-05-08 18:38:01,10581.397040107633
2019-05-08 18:37:58,10582.036363636364
2019-05-08 18:37:55,10582.036363636364
2019-05-08 18:37:52,10189.290909090909
2019-05-08 18:37:49,10189.290909090909
2019-05-08 18:37:46,10300.981818181817
2019-05-08 18:37:43,10463.745454545455
2019-05-08 18:37:40,10463.745454545455
2019-05-08 18:37:37,9986.272727272728
2019-05-08 18:37:34,9986.272727272728
2019-05-08 18:37:31,10359.727272727272
2019-05-08 18:37:28,10152.054545454544
2019-05-08 18:37:25,10152.054545454544
2019-05-08 18:37:22,10232.345454545455
2019-05-08 18:37:19,10232.345454545455
2019-05-08 18:37:16,10102.456408298334
2019-05-08 18:37:13,10279.8
2019-05-08 18:37:10,10279.8
2019-05-08 18:37:07,9966.32727272727
2019-05-08 18:37:04,9966.32727272727
2019-05-08 18:37:01,10253.963636363635
2019-05-08 18:36:58,10397.163636363633
2019-05-08 18:36:55,10397.163636363633
2019-05-08 18:36:52,10363.527272727271
2019-05-08 18:36:49,10363.527272727271
2019-05-08 18:36:46,10484.30909090909
2019-05-08 18:36:43,10678.49090909091
2019-05-08 18:36:40,10678.49090909091
2019-05-08 18:36:37,10309.90909090909
2019-05-08 18:36:34,10309.90909090909
2019-05-08 18:36:31,10386.632763636362
2019-05-08 18:36:28,10288.36285090909
2019-05-08 18:36:25,10281.18885090909
2019-05-08 18:36:22,11610.546384920388
2019-05-08 18:36:19,11603.294323855078
2019-05-08 18:36:16,11908.429056305078
2019-05-08 18:36:13,11438.072446235754
2019-05-08 18:36:10,10809.159874475741
2019-05-08 18:36:07,10331.588310840483
2019-05-08 18:36:04,9693.304726829341
2019-05-08 18:36:01,9325.816368362419
2019-05-08 18:35:58,8954.41253208374
2019-05-08 18:35:55,8292.042278640683
2019-05-08 18:35:52,8907.429510540704
2019-05-08 18:35:49,8390.275335373468
2019-05-08 18:35:46,8560.130138971119
2019-05-08 18:35:43,9267.84928374304
2019-05-08 18:35:40,8779.82325594026
2019-05-08 18:35:37,9438.006804787306
2019-05-08 18:35:34,8900.813817055609
