timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:41:10,520.3636363636364,152.34545454545454,280.3818181818181,306.96363636363634,340.7272727272727,212.19999999999996,241.58181818181816,217.34545454545454,995.6727272727272,251.38181818181818,335.6,310.8363636363636,264.3636363636363,371.07272727272726,230.54545454545453,0,14.145454545454545,0,313.2363636363636,1312.909090909091,315.10909090909087,275.6363636363636,347.8181818181818,210.83636363636364,204.45454545454544,573.8,431.2181818181818,440.8909090909091,248.6363636363636,388.94545454545454,204.5272727272727
2019-05-08 18:41:07,515.5272727272727,168.6,287.6909090909091,352.76363636363635,302.78181818181815,187.2181818181818,249.2363636363636,255.1090909090909,1017.1818181818181,250.59999999999997,340.0363636363636,291.58181818181816,250.07272727272726,417.16363636363633,289.4363636363636,0,14.145454545454545,0,326.6181818181818,1293.9272727272726,286.1454545454545,302.3454545454545,348.54545454545456,174.74545454545452,208.27272727272728,617.9272727272727,470.6909090909091,440.58181818181816,259.25454545454545,369.9272727272727,208.3272727272727
2019-05-08 18:41:04,515.5272727272727,168.6,287.6909090909091,352.76363636363635,302.78181818181815,187.2181818181818,249.2363636363636,255.1090909090909,1017.1818181818181,250.59999999999997,340.0363636363636,291.58181818181816,250.07272727272726,417.16363636363633,289.4363636363636,0,14.145454545454545,0,326.6181818181818,1293.9272727272726,286.1454545454545,302.3454545454545,348.54545454545456,174.74545454545452,208.27272727272728,617.9272727272727,470.6909090909091,440.58181818181816,259.25454545454545,369.9272727272727,208.3272727272727
2019-05-08 18:41:01,528.5636363636363,175.58181818181816,286.52727272727276,335.0363636363636,293.7090909090909,161.43636363636364,268.6909090909091,246.78181818181818,997.1818181818181,243.76363636363632,327.92727272727274,290.58181818181816,283.52727272727276,395.3636363636363,259.54545454545456,0,15.018181818181818,0,332.92727272727274,1307.109090909091,279.07272727272726,327.29090909090905,328.72727272727275,191.63636363636363,193.8,621.6727272727272,437.49090909090904,441.47272727272724,285.8727272727273,337.78181818181815,186.89090909090908
2019-05-08 18:40:58,528.5636363636363,175.58181818181816,286.52727272727276,335.0363636363636,293.7090909090909,161.43636363636364,268.6909090909091,246.78181818181818,997.1818181818181,243.76363636363632,327.92727272727274,290.58181818181816,283.52727272727276,395.3636363636363,259.54545454545456,0,15.018181818181818,0,332.92727272727274,1307.109090909091,279.07272727272726,327.29090909090905,328.72727272727275,191.63636363636363,193.8,621.6727272727272,437.49090909090904,441.47272727272724,285.8727272727273,337.78181818181815,186.89090909090908
2019-05-08 18:40:55,573.5090909090908,213.96363636363634,278.4181818181818,324.2,296.0545454545454,181.2181818181818,269.8545454545454,250.34545454545454,1010.4363636363636,257.56363636363636,320.0363636363636,293.58181818181816,284.29090909090905,385,285.4,0,15.545454545454543,0,379.4,1327.6727272727271,275.49090909090904,362.6363636363636,352.32727272727266,192.85454545454544,232.6181818181818,645.690909090909,433.2363636363636,492.58181818181816,257.07272727272726,326.09090909090907,169.1272727272727
2019-05-08 18:40:52,602.7272727272726,253.25454545454542,316.6181818181818,327.0363636363636,275.6,163.23636363636362,284.2181818181818,227.54545454545453,1027.2545454545455,263.3818181818182,331.4545454545454,330,294.10909090909087,365.6,267.1272727272727,0,16.2,0,369.8363636363636,1315.890909090909,277.92727272727274,382.47272727272724,346.07272727272726,201.4,261.2363636363636,649.8363636363636,411.0181818181818,520.8545454545454,253.39999999999998,337.56363636363636,171.14545454545453
2019-05-08 18:40:49,602.7272727272726,253.25454545454542,316.6181818181818,327.0363636363636,275.6,163.23636363636362,284.2181818181818,227.54545454545453,1027.2545454545455,263.3818181818182,331.4545454545454,330,294.10909090909087,365.6,267.1272727272727,0,16.2,0,369.8363636363636,1315.890909090909,277.92727272727274,382.47272727272724,346.07272727272726,201.4,261.2363636363636,649.8363636363636,411.0181818181818,520.8545454545454,253.39999999999998,337.56363636363636,171.14545454545453
2019-05-08 18:40:46,581.2727272727273,252.29090909090908,315,278.4363636363636,210.07272727272726,186.14545454545453,281.30909090909086,222.1090909090909,986.6363636363636,251.67272727272726,294.92727272727274,303.4363636363636,272.99999999999994,314.72727272727275,261.6545454545454,0,16.036363636363635,0,359.7090909090909,1314.9636363636362,205.7090909090909,357.78181818181815,309.30909090909086,185.89090909090908,284.10909090909087,619.4181818181818,391.6727272727273,457.9272727272727,204.25454545454542,276.2545454545454,133.0181818181818
2019-05-08 18:40:43,581.2727272727273,252.29090909090908,315,278.4363636363636,210.07272727272726,186.14545454545453,281.30909090909086,222.1090909090909,986.6363636363636,251.67272727272726,294.92727272727274,303.4363636363636,272.99999999999994,314.72727272727275,261.6545454545454,0,16.036363636363635,0,359.7090909090909,1314.9636363636362,205.7090909090909,357.78181818181815,309.30909090909086,185.89090909090908,284.10909090909087,619.4181818181818,391.6727272727273,457.9272727272727,204.25454545454542,276.2545454545454,133.0181818181818
2019-05-08 18:40:40,546.3818181818182,292.09090909090907,279.0181818181818,298.1454545454545,231.47272727272727,183.2181818181818,305.4545454545454,280.2,990.9999999999999,278.54545454545456,286.8909090909091,291.8,273.29090909090905,249.18181818181816,263.0181818181818,0,11.69090909090909,0,346.4363636363636,1264.1818181818182,212.4181818181818,358.8363636363636,329.18181818181813,175.9090909090909,293.6909090909091,576.3636363636363,321.2181818181818,378.8181818181818,235.36363636363635,260.98181818181814,134.16363636363636
2019-05-08 18:40:37,468.3636363636363,294.4545454545454,331.56363636363636,323.27272727272725,181.36363636363635,185.07272727272726,246.47272727272727,270.79999999999995,972.9636363636363,249.39999999999998,308.2545454545454,267.1818181818182,249.76363636363632,257.4363636363636,280.4545454545454,0,11.09090909090909,0,340.7090909090909,1225.7454545454543,224.39999999999998,279.10909090909087,284.3818181818181,205.2181818181818,295.4545454545454,487.12727272727267,276.07272727272726,357.32727272727266,219.9090909090909,266.9090909090909,139.47272727272727
2019-05-08 18:40:34,468.3636363636363,294.4545454545454,331.56363636363636,323.27272727272725,181.36363636363635,185.07272727272726,246.47272727272727,270.79999999999995,972.9636363636363,249.39999999999998,308.2545454545454,267.1818181818182,249.76363636363632,257.4363636363636,280.4545454545454,0,11.09090909090909,0,340.7090909090909,1225.7454545454543,224.39999999999998,279.10909090909087,284.3818181818181,205.2181818181818,295.4545454545454,487.12727272727267,276.07272727272726,357.32727272727266,219.9090909090909,266.9090909090909,139.47272727272727
2019-05-08 18:40:31,439.74545454545455,285.50909090909084,297.8363636363636,359.09090909090907,233.9272727272727,212.98181818181817,200.8181818181818,268.98181818181814,966.3454545454546,182.9090909090909,248.4181818181818,230.74545454545452,231.43636363636364,251.58181818181816,277.7090909090909,0,14.381818181818181,0,287.4181818181818,1231.381818181818,206.45454545454544,260.54545454545456,243.74545454545452,204.3272727272727,291.0363636363636,427.2363636363636,258.54545454545456,281.2545454545454,228.36363636363635,232.8181818181818,161.9272727272727
2019-05-08 18:40:28,439.74545454545455,285.50909090909084,297.8363636363636,359.09090909090907,233.9272727272727,212.98181818181817,200.8181818181818,268.98181818181814,966.3454545454546,182.9090909090909,248.4181818181818,230.74545454545452,231.43636363636364,251.58181818181816,277.7090909090909,0,14.381818181818181,0,287.4181818181818,1231.381818181818,206.45454545454544,260.54545454545456,243.74545454545452,204.3272727272727,291.0363636363636,427.2363636363636,258.54545454545456,281.2545454545454,228.36363636363635,232.8181818181818,161.9272727272727
2019-05-08 18:40:25,405.2,272.8909090909091,271.3636363636363,373.16363636363633,227.43636363636364,205.25454545454542,192.8181818181818,287.92727272727274,970.3818181818182,163.6,217.5090909090909,252.9090909090909,221.67272727272726,251.6181818181818,282.4181818181818,0,17.818181818181817,0,287.29090909090905,1232.8181818181815,195.43636363636364,278.54545454545456,186.25454545454542,223.56363636363633,271.16363636363633,368.2545454545454,274.3818181818181,256.05454545454546,250.94545454545454,214.9090909090909,155.45454545454544
2019-05-08 18:40:22,418.8181818181818,280.2363636363636,234.43636363636364,359.10909090909087,224.59999999999997,176.83636363636364,207.65454545454543,288.0545454545454,964.7272727272726,211.67272727272726,225.25454545454542,213.99999999999997,244.36363636363635,271.8909090909091,283.58181818181816,0,10.49090909090909,0,267.25454545454545,1231.2181818181816,171.67272727272726,283.56363636363636,189.6,223.94545454545454,243.9090909090909,423.50909090909084,200.3272727272727,237.7090909090909,250.59999999999997,183.03636363636363,138.8181818181818
2019-05-08 18:40:19,418.8181818181818,280.2363636363636,234.43636363636364,359.10909090909087,224.59999999999997,176.83636363636364,207.65454545454543,288.0545454545454,964.7272727272726,211.67272727272726,225.25454545454542,213.99999999999997,244.36363636363635,271.8909090909091,283.58181818181816,0,10.49090909090909,0,267.25454545454545,1231.2181818181816,171.67272727272726,283.56363636363636,189.6,223.94545454545454,243.9090909090909,423.50909090909084,200.3272727272727,237.7090909090909,250.59999999999997,183.03636363636363,138.8181818181818
2019-05-08 18:40:16,400.18181818181813,246.27272727272728,195.47272727272727,282,217.18181818181816,165.34545454545454,252.19999999999996,288.30909090909086,938.5636363636363,187.0181818181818,139.25454545454542,213.98181818181817,242.3090909090909,231.79999999999998,243.69090909090906,0,11.218181818181817,0,261.29090909090905,1239.3272727272727,151.18181818181816,273.76363636363635,157.7090909090909,190.0181818181818,264.4181818181818,429.1454545454545,169.58181818181816,238.65454545454543,209.9090909090909,181,157.89090909090908
2019-05-08 18:40:13,400.18181818181813,246.27272727272728,195.47272727272727,282,217.18181818181816,165.34545454545454,252.19999999999996,288.30909090909086,938.5636363636363,187.0181818181818,139.25454545454542,213.98181818181817,242.3090909090909,231.79999999999998,243.69090909090906,0,11.218181818181817,0,261.29090909090905,1239.3272727272727,151.18181818181816,273.76363636363635,157.7090909090909,190.0181818181818,264.4181818181818,429.1454545454545,169.58181818181816,238.65454545454543,209.9090909090909,181,157.89090909090908
2019-05-08 18:40:10,411.8181818181818,229.39999999999998,157.43636363636364,234.9272727272727,219.43636363636364,175.43636363636364,229.9272727272727,227.8181818181818,926.2545454545453,172.98181818181817,164.3272727272727,221.25454545454542,206.43636363636364,171.2,190.7090909090909,0,12.218181818181817,0,250.99999999999997,1237.7272727272725,148.63636363636363,240.7090909090909,138.09090909090907,213.76363636363632,269.07272727272726,379.47272727272724,127.39999999999999,213.0181818181818,201.3090909090909,207.29090909090908,139.1272727272727
2019-05-08 18:40:07,406.3636363636363,221.1272727272727,198.7272727272727,241.74545454545452,231.63636363636363,178.45454545454544,216.69090909090906,230.7272727272727,948.0545454545453,182.34545454545454,195.9090909090909,222.09090909090907,172.63636363636363,173.27272727272728,194.76363636363632,0,11.345454545454544,0,243.79999999999998,1208.4545454545453,143.9272727272727,219.25454545454542,148.89090909090908,194.23636363636362,258.45454545454544,409.4181818181818,138.69090909090906,216.27272727272728,167.7090909090909,199.07272727272726,135.38181818181818
2019-05-08 18:40:04,406.3636363636363,221.1272727272727,198.7272727272727,241.74545454545452,231.63636363636363,178.45454545454544,216.69090909090906,230.7272727272727,948.0545454545453,182.34545454545454,195.9090909090909,222.09090909090907,172.63636363636363,173.27272727272728,194.76363636363632,0,11.345454545454544,0,243.79999999999998,1208.4545454545453,143.9272727272727,219.25454545454542,148.89090909090908,194.23636363636362,258.45454545454544,409.4181818181818,138.69090909090906,216.27272727272728,167.7090909090909,199.07272727272726,135.38181818181818
2019-05-08 18:40:01,329.0545454545454,183.9272727272727,209.5090909090909,218.5090909090909,239.4181818181818,137.56363636363636,219.1272727272727,254.67272727272726,897.4181818181818,182.89090909090908,199.69090909090906,222.4181818181818,171,159.7090909090909,142.03636363636363,0,10.818181818181817,0,204.2,1217.8727272727272,122.05454545454545,177.29090909090908,133.76363636363635,192.47272727272727,220.8181818181818,394.8181818181818,121.9090909090909,182.09090909090907,143.54545454545453,177.89090909090908,134.49090909090907
2019-05-08 18:39:58,329.0545454545454,183.9272727272727,209.5090909090909,218.5090909090909,239.4181818181818,137.56363636363636,219.1272727272727,254.67272727272726,897.4181818181818,182.89090909090908,199.69090909090906,222.4181818181818,171,159.7090909090909,142.03636363636363,0,10.818181818181817,0,204.2,1217.8727272727272,122.05454545454545,177.29090909090908,133.76363636363635,192.47272727272727,220.8181818181818,394.8181818181818,121.9090909090909,182.09090909090907,143.54545454545453,177.89090909090908,134.49090909090907
2019-05-08 18:39:55,290.16363636363633,145.25454545454542,183.5090909090909,214.6181818181818,228.8181818181818,139.87272727272727,204.65454545454543,229.98181818181817,832.290909090909,190.8181818181818,168.07272727272726,178.65454545454543,126.09090909090908,175.03636363636363,129.98181818181817,0,11.181818181818182,0,197.27272727272728,1225.709090909091,119.12727272727271,206.34545454545454,125.76363636363635,190.0181818181818,194.45454545454544,392.10909090909087,119.39999999999999,133.56363636363636,150.25454545454542,133.34545454545454,133.29090909090908
2019-05-08 18:39:52,279.74545454545455,182.05454545454543,163.45454545454544,221.07272727272726,267.6545454545454,115.79999999999998,216.05454545454543,239.3272727272727,848.3636363636363,194.87272727272727,176.4,152.9090909090909,192.96363636363634,198.7272727272727,148.14545454545453,0,11.181818181818182,0,190.6181818181818,1217.9272727272726,127.65454545454546,224.5272727272727,138.89090909090908,198.5090909090909,153.65454545454543,388.0545454545454,148.98181818181817,134.72727272727272,159.56363636363636,127.14545454545454,159.9090909090909
2019-05-08 18:39:49,279.74545454545455,182.05454545454543,163.45454545454544,221.07272727272726,267.6545454545454,115.79999999999998,216.05454545454543,239.3272727272727,848.3636363636363,194.87272727272727,176.4,152.9090909090909,192.96363636363634,198.7272727272727,148.14545454545453,0,11.181818181818182,0,190.6181818181818,1217.9272727272726,127.65454545454546,224.5272727272727,138.89090909090908,198.5090909090909,153.65454545454543,388.0545454545454,148.98181818181817,134.72727272727272,159.56363636363636,127.14545454545454,159.9090909090909
2019-05-08 18:39:46,279,148.58181818181816,156.96363636363637,206.59999999999997,246.59999999999997,123.87272727272726,190.49090909090907,208.34545454545454,838.1818181818181,175.09090909090907,170.1090909090909,149.43636363636364,173.58181818181816,208.83636363636364,154.67272727272726,0,10.763636363636362,0,202.2181818181818,1242.8545454545454,89.09090909090908,244.2363636363636,120.45454545454545,172.4,148.87272727272727,433.8909090909091,137.69090909090906,175.85454545454544,166.67272727272726,122.79999999999998,181.74545454545452
2019-05-08 18:39:43,279,148.58181818181816,156.96363636363637,206.59999999999997,246.59999999999997,123.87272727272726,190.49090909090907,208.34545454545454,838.1818181818181,175.09090909090907,170.1090909090909,149.43636363636364,173.58181818181816,208.83636363636364,154.67272727272726,0,10.763636363636362,0,202.2181818181818,1242.8545454545454,89.09090909090908,244.2363636363636,120.45454545454545,172.4,148.87272727272727,433.8909090909091,137.69090909090906,175.85454545454544,166.67272727272726,122.79999999999998,181.74545454545452
2019-05-08 18:39:40,298.16363636363633,147.47272727272727,113.36363636363635,190.47272727272727,251.29090909090908,141.6,219.85454545454544,226.03636363636363,876.290909090909,216.5272727272727,169.4,176.98181818181817,187,201.45454545454544,144.0181818181818,0,31.509090909090908,0,180.69090909090906,1260.509090909091,103.98181818181817,260.0363636363636,143,144.4181818181818,167.58181818181816,479.8727272727273,146.87272727272727,166.8,144.6181818181818,117.05454545454545,184.7090909090909
2019-05-08 18:39:37,266.6181818181818,136.36363636363635,125.23636363636363,165.65454545454543,228.03636363636363,159.85454545454544,220.3272727272727,225.23636363636362,870.0181818181817,220.5090909090909,169.23636363636362,168.58181818181816,217.96363636363634,224.5272727272727,164.89090909090908,0,35.32727272727273,0,203.98181818181817,1271.109090909091,121.18181818181817,301.18181818181813,147.07272727272726,163.5090909090909,155.0181818181818,462.4363636363636,144.43636363636364,226.05454545454543,155.45454545454544,165.2181818181818,181.83636363636364
2019-05-08 18:39:34,266.6181818181818,136.36363636363635,125.23636363636363,165.65454545454543,228.03636363636363,159.85454545454544,220.3272727272727,225.23636363636362,870.0181818181817,220.5090909090909,169.23636363636362,168.58181818181816,217.96363636363634,224.5272727272727,164.89090909090908,0,35.32727272727273,0,203.98181818181817,1271.109090909091,121.18181818181817,301.18181818181813,147.07272727272726,163.5090909090909,155.0181818181818,462.4363636363636,144.43636363636364,226.05454545454543,155.45454545454544,165.2181818181818,181.83636363636364
2019-05-08 18:39:31,260.9272727272727,125.59999999999998,125.76363636363635,158.47272727272727,224.1272727272727,160.05454545454543,214.23636363636362,217.1090909090909,856.3999999999999,250.18181818181816,168.0181818181818,154.25454545454542,211.87272727272727,234.09090909090907,176.5090909090909,0,30.709090909090907,0,210.19999999999996,1248.8727272727272,120.85454545454544,309.78181818181815,177.76363636363632,152.16363636363636,153.98181818181817,533.7272727272726,128.03636363636363,243.27272727272728,132.67272727272726,163.94545454545454,205.65454545454543
2019-05-08 18:39:28,260.9272727272727,125.59999999999998,125.76363636363635,158.47272727272727,224.1272727272727,160.05454545454543,214.23636363636362,217.1090909090909,856.3999999999999,250.18181818181816,168.0181818181818,154.25454545454542,211.87272727272727,234.09090909090907,176.5090909090909,0,30.709090909090907,0,210.19999999999996,1248.8727272727272,120.85454545454544,309.78181818181815,177.76363636363632,152.16363636363636,153.98181818181817,533.7272727272726,128.03636363636363,243.27272727272728,132.67272727272726,163.94545454545454,205.65454545454543
2019-05-08 18:39:25,228.74545454545452,127.25454545454545,162.74545454545452,164.47272727272727,225.0181818181818,167.85454545454544,203.05454545454543,241.94545454545454,840.8545454545454,211.1272727272727,151,162.78181818181818,193.0181818181818,210.18181818181816,175.8,0,30.709090909090907,0,200.54545454545453,1237.8363636363636,119.99999999999999,277.18181818181813,176.89090909090908,125.83636363636363,144.6,497.7272727272727,133.52727272727273,261.3090909090909,169.47272727272727,171.94545454545454,224.6181818181818
2019-05-08 18:39:22,275.09090909090907,111.99999999999999,201.65454545454543,177.6,253.3090909090909,139.49090909090907,157.87272727272727,258.09090909090907,832.8727272727272,203.5090909090909,136.3090909090909,167.89090909090908,182.65454545454543,221.69090909090906,159.9090909090909,0,36.418181818181814,0,187.67272727272726,1240.0545454545454,125.43636363636364,276.58181818181816,202.09090909090907,122.16363636363636,117.39999999999999,496.79999999999995,146.2181818181818,283.2545454545454,168.9272727272727,180.03636363636363,205.23636363636362
2019-05-08 18:39:19,275.09090909090907,111.99999999999999,201.65454545454543,177.6,253.3090909090909,139.49090909090907,157.87272727272727,258.09090909090907,832.8727272727272,203.5090909090909,136.3090909090909,167.89090909090908,182.65454545454543,221.69090909090906,159.9090909090909,0,36.418181818181814,0,187.67272727272726,1240.0545454545454,125.43636363636364,276.58181818181816,202.09090909090907,122.16363636363636,117.39999999999999,496.79999999999995,146.2181818181818,283.2545454545454,168.9272727272727,180.03636363636363,205.23636363636362
2019-05-08 18:39:16,278.8727272727273,111.16363636363636,203.07272727272726,176.18181818181816,247.2363636363636,145.43636363636364,160.03636363636363,260.8909090909091,820.2727272727273,219.8181818181818,104.29090909090908,163.54545454545453,179.7272727272727,228.39999999999998,155.7272727272727,0,35.418181818181814,0,212.78181818181818,1226.8181818181815,120.03636363636363,295.3454545454545,235.43636363636364,103.36363636363635,106.23636363636363,554.1636363636363,155.38181818181818,346.8545454545454,158.4,150.98181818181817,228.63636363636363
2019-05-08 18:39:13,278.8727272727273,111.16363636363636,203.07272727272726,176.18181818181816,247.2363636363636,145.43636363636364,160.03636363636363,260.8909090909091,820.2727272727273,219.8181818181818,104.29090909090908,163.54545454545453,179.7272727272727,228.39999999999998,155.7272727272727,0,35.418181818181814,0,212.78181818181818,1226.8181818181815,120.03636363636363,295.3454545454545,235.43636363636364,103.36363636363635,106.23636363636363,554.1636363636363,155.38181818181818,346.8545454545454,158.4,150.98181818181817,228.63636363636363
2019-05-08 18:39:10,294.2181818181818,125.32727272727271,177.05454545454543,191.43636363636364,261.96363636363634,146.85454545454544,164.58181818181816,260.4,812.9636363636363,213.05454545454543,73.92727272727272,163.85454545454544,180.83636363636364,253.36363636363635,182.43636363636364,0,35.418181818181814,0,216.99999999999997,1234.5454545454545,130.7090909090909,280.6363636363636,255.3090909090909,108.45454545454545,105.9090909090909,531.7090909090908,170.67272727272726,348.4363636363636,188.74545454545452,154.0181818181818,241.65454545454543
2019-05-08 18:39:07,316.8545454545454,124.27272727272727,166.1272727272727,210.74545454545452,251.05454545454543,162.47272727272727,161.8,222.56363636363633,826.0727272727272,208.9090909090909,85.12727272727271,176.8181818181818,184.23636363636362,273.7090909090909,203.89090909090908,0,46.945454545454545,0,234.59999999999997,1212.490909090909,131.05454545454546,281.3454545454545,279.4545454545454,109.47272727272727,104.96363636363635,528.9454545454545,170.6181818181818,343.8909090909091,187.09090909090907,156.87272727272727,248.09090909090907
2019-05-08 18:39:04,316.8545454545454,124.27272727272727,166.1272727272727,210.74545454545452,251.05454545454543,162.47272727272727,161.8,222.56363636363633,826.0727272727272,208.9090909090909,85.12727272727271,176.8181818181818,184.23636363636362,273.7090909090909,203.89090909090908,0,46.945454545454545,0,234.59999999999997,1212.490909090909,131.05454545454546,281.3454545454545,279.4545454545454,109.47272727272727,104.96363636363635,528.9454545454545,170.6181818181818,343.8909090909091,187.09090909090907,156.87272727272727,248.09090909090907
2019-05-08 18:39:01,355.09090909090907,103.05454545454545,162.6,202.09090909090907,231.85454545454544,157.23636363636362,146.76363636363638,228.59999999999997,826.7999999999998,226.74545454545452,90.36363636363635,197.56363636363633,197.56363636363633,265.1818181818182,210.3090909090909,0,45.92727272727272,0,257.27272727272725,1203.2,134.5090909090909,232.18181818181816,289,103.1090909090909,88.87272727272726,559.0363636363636,189.2181818181818,374.2181818181818,175.27272727272728,176.49090909090907,257.2
2019-05-08 18:38:58,355.09090909090907,103.05454545454545,162.6,202.09090909090907,231.85454545454544,157.23636363636362,146.76363636363638,228.59999999999997,826.7999999999998,226.74545454545452,90.36363636363635,197.56363636363633,197.56363636363633,265.1818181818182,210.3090909090909,0,45.92727272727272,0,257.27272727272725,1203.2,134.5090909090909,232.18181818181816,289,103.1090909090909,88.87272727272726,559.0363636363636,189.2181818181818,374.2181818181818,175.27272727272728,176.49090909090907,257.2
2019-05-08 18:38:55,349.12727272727267,66.96363636363635,168.65454545454543,185,207.36363636363635,184.94545454545454,143.1272727272727,233.98181818181817,815.1636363636363,231.94545454545454,78.3090909090909,201.16363636363633,141.83636363636364,250.7272727272727,192.4,0,45.92727272727272,0,272.4,1223.6363636363635,143.5090909090909,241.54545454545453,303.0545454545454,77.38181818181819,86.6,603.7636363636362,180.0181818181818,415.3999999999999,190.1090909090909,180.9090909090909,235.69090909090906
